symbol,start_date,end_date,actual_frequencies,digit_type,target
XNOUSDT,2023-10-03-00:00,2023-10-04-00:00,"[0.14130434782608695, 0.10326086956521739, 0.11956521739130435, 0.08423913043478261, 0.07608695652173914, 0.10054347826086957, 0.06793478260869565, 0.11956521739130435, 0.08967391304347826, 0.09782608695652174]",second,TA
XNOUSDT,2023-10-04-00:00,2023-10-05-00:00,"[0.328042328042328, 0.167989417989418, 0.11375661375661375, 0.09788359788359788, 0.0701058201058201, 0.06084656084656084, 0.05555555555555555, 0.05952380952380952, 0.046296296296296294]",first,TA
XNOUSDT,2023-10-04-00:00,2023-10-05-00:00,"[0.1349206349206349, 0.11375661375661375, 0.12566137566137567, 0.10052910052910052, 0.09656084656084656, 0.08862433862433862, 0.07804232804232804, 0.09788359788359788, 0.082010582010582, 0.082010582010582]",second,TA
XNOUSDT,2023-10-05-00:00,2023-10-06-00:00,"[0.3474240422721268, 0.14398943196829592, 0.11624834874504623, 0.08058124174372523, 0.0977542932628798, 0.06340819022457067, 0.046235138705416116, 0.05151915455746367, 0.052840158520475564]",first,TA
XNOUSDT,2023-10-05-00:00,2023-10-06-00:00,"[0.11889035667107001, 0.12285336856010567, 0.10568031704095113, 0.10039630118890357, 0.11889035667107001, 0.08190224570673713, 0.09247027741083223, 0.08982826948480846, 0.083223249669749, 0.08586525759577279]",second,TA
XNOUSDT,2023-10-06-00:00,2023-10-07-00:00,"[0.3432642487046632, 0.17357512953367876, 0.11528497409326424, 0.07512953367875648, 0.06994818652849741, 0.06735751295336788, 0.05699481865284974, 0.054404145077720206, 0.04404145077720207]",first,TA
XNOUSDT,2023-10-06-00:00,2023-10-07-00:00,"[0.11658031088082901, 0.10621761658031088, 0.133419689119171, 0.10621761658031088, 0.09585492227979274, 0.08678756476683938, 0.08678756476683938, 0.08031088082901554, 0.08549222797927461, 0.10233160621761658]",second,TA
XNOUSDT,2023-10-07-00:00,2023-10-08-00:00,"[0.30930232558139537, 0.1511627906976744, 0.1186046511627907, 0.07441860465116279, 0.053488372093023255, 0.07906976744186046, 0.07209302325581396, 0.06046511627906977, 0.08139534883720931]",first,TA
XNOUSDT,2023-10-07-00:00,2023-10-08-00:00,"[0.13023255813953488, 0.11162790697674418, 0.09767441860465116, 0.07674418604651163, 0.08372093023255814, 0.12093023255813953, 0.10465116279069768, 0.08604651162790698, 0.07441860465116279, 0.11395348837209303]",second,TA
XNOUSDT,2023-10-08-00:00,2023-10-09-00:00,"[0.3521505376344086, 0.1881720430107527, 0.13440860215053763, 0.08870967741935484, 0.06182795698924731, 0.06182795698924731, 0.04838709677419355, 0.03225806451612903, 0.03225806451612903]",first,TA
XNOUSDT,2023-10-08-00:00,2023-10-09-00:00,"[0.12365591397849462, 0.10752688172043011, 0.0967741935483871, 0.08333333333333333, 0.11827956989247312, 0.06720430107526881, 0.09408602150537634, 0.11290322580645161, 0.09408602150537634, 0.10215053763440861]",second,TA
XNOUSDT,2023-10-09-00:00,2023-10-10-00:00,"[0.3194444444444444, 0.16666666666666666, 0.1550925925925926, 0.06481481481481481, 0.08796296296296297, 0.0625, 0.06018518518518518, 0.04861111111111111, 0.034722222222222224]",first,TA
XNOUSDT,2023-10-09-00:00,2023-10-10-00:00,"[0.1597222222222222, 0.12731481481481483, 0.09259259259259259, 0.08796296296296297, 0.0763888888888889, 0.05787037037037037, 0.0787037037037037, 0.11805555555555555, 0.06481481481481481, 0.13657407407407407]",second,TA
XNOUSDT,2023-10-10-00:00,2023-10-11-00:00,"[0.3505747126436782, 0.16954022988505746, 0.10919540229885058, 0.08045977011494253, 0.04310344827586207, 0.08908045977011494, 0.05172413793103448, 0.06321839080459771, 0.04310344827586207]",first,TA
XNOUSDT,2023-10-10-00:00,2023-10-11-00:00,"[0.14367816091954022, 0.14655172413793102, 0.09482758620689655, 0.07183908045977011, 0.07471264367816093, 0.11494252873563218, 0.05172413793103448, 0.11494252873563218, 0.09770114942528736, 0.08908045977011494]",second,TA
XNOUSDT,2023-10-11-00:00,2023-10-12-00:00,"[0.35038363171355497, 0.14578005115089515, 0.11764705882352941, 0.09718670076726342, 0.06905370843989769, 0.07672634271099744, 0.023017902813299233, 0.03836317135549872, 0.08184143222506395]",first,TA
XNOUSDT,2023-10-11-00:00,2023-10-12-00:00,"[0.16624040920716113, 0.08439897698209718, 0.0741687979539642, 0.08439897698209718, 0.0792838874680307, 0.09718670076726342, 0.1278772378516624, 0.10997442455242967, 0.07161125319693094, 0.10485933503836317]",second,TA
XNOUSDT,2023-10-12-00:00,2023-10-13-00:00,"[0.35357917570498915, 0.16268980477223427, 0.1279826464208243, 0.06941431670281996, 0.0737527114967462, 0.06290672451193059, 0.04121475054229935, 0.049891540130151846, 0.05856832971800434]",first,TA
XNOUSDT,2023-10-12-00:00,2023-10-13-00:00,"[0.13665943600867678, 0.11062906724511931, 0.10845986984815618, 0.10629067245119306, 0.07592190889370933, 0.09327548806941431, 0.10412147505422993, 0.09978308026030369, 0.06724511930585683, 0.09761388286334056]",second,TA
XNOUSDT,2023-10-13-00:00,2023-10-14-00:00,"[0.3446153846153846, 0.20615384615384616, 0.09846153846153846, 0.08307692307692308, 0.06153846153846154, 0.055384615384615386, 0.04, 0.04923076923076923, 0.06153846153846154]",first,TA
XNOUSDT,2023-10-13-00:00,2023-10-14-00:00,"[0.18461538461538463, 0.05846153846153846, 0.08307692307692308, 0.10461538461538461, 0.09538461538461539, 0.08923076923076922, 0.09538461538461539, 0.09230769230769231, 0.08307692307692308, 0.11384615384615385]",second,TA
XNOUSDT,2023-10-14-00:00,2023-10-15-00:00,"[0.34946236559139787, 0.18010752688172044, 0.10483870967741936, 0.07795698924731183, 0.07258064516129033, 0.08064516129032258, 0.043010752688172046, 0.0456989247311828, 0.0456989247311828]",first,TA
XNOUSDT,2023-10-14-00:00,2023-10-15-00:00,"[0.1586021505376344, 0.08602150537634409, 0.06182795698924731, 0.07526881720430108, 0.08602150537634409, 0.0913978494623656, 0.08602150537634409, 0.10752688172043011, 0.06720430107526881, 0.18010752688172044]",second,TA
XNOUSDT,2023-10-15-00:00,2023-10-16-00:00,"[0.35014005602240894, 0.18487394957983194, 0.16806722689075632, 0.056022408963585436, 0.0700280112044818, 0.036414565826330535, 0.05322128851540616, 0.028011204481792718, 0.05322128851540616]",first,TA
XNOUSDT,2023-10-15-00:00,2023-10-16-00:00,"[0.15966386554621848, 0.0896358543417367, 0.08683473389355742, 0.07563025210084033, 0.08403361344537816, 0.06722689075630252, 0.08123249299719888, 0.11204481792717087, 0.10084033613445378, 0.14285714285714285]",second,TA
XNOUSDT,2023-10-16-00:00,2023-10-17-00:00,"[0.34953271028037386, 0.2, 0.12897196261682242, 0.08224299065420561, 0.07289719626168224, 0.03551401869158879, 0.048598130841121495, 0.03177570093457944, 0.05046728971962617]",first,TA
XNOUSDT,2023-10-16-00:00,2023-10-17-00:00,"[0.16635514018691588, 0.09158878504672897, 0.11588785046728972, 0.06728971962616823, 0.10654205607476636, 0.09158878504672897, 0.07289719626168224, 0.07102803738317758, 0.06355140186915888, 0.15327102803738318]",second,TA
XNOUSDT,2023-10-17-00:00,2023-10-18-00:00,"[0.3413566739606127, 0.17067833698030635, 0.14660831509846828, 0.08315098468271334, 0.07221006564551423, 0.061269146608315096, 0.03282275711159737, 0.0437636761487965, 0.04814004376367615]",first,TA
XNOUSDT,2023-10-17-00:00,2023-10-18-00:00,"[0.17067833698030635, 0.0962800875273523, 0.10940919037199125, 0.06345733041575492, 0.07221006564551423, 0.087527352297593, 0.09846827133479212, 0.08315098468271334, 0.087527352297593, 0.13129102844638948]",second,TA
XNOUSDT,2023-10-18-00:00,2023-10-19-00:00,"[0.3493975903614458, 0.1927710843373494, 0.09397590361445783, 0.08674698795180723, 0.06265060240963856, 0.06746987951807229, 0.07228915662650602, 0.02650602409638554, 0.04819277108433735]",first,TA
XNOUSDT,2023-10-18-00:00,2023-10-19-00:00,"[0.14457831325301204, 0.09156626506024096, 0.12048192771084337, 0.05301204819277108, 0.10361445783132531, 0.07951807228915662, 0.11566265060240964, 0.0746987951807229, 0.0963855421686747, 0.12048192771084337]",second,TA
XNOUSDT,2023-10-19-00:00,2023-10-20-00:00,"[0.3713592233009709, 0.1941747572815534, 0.11650485436893204, 0.07766990291262135, 0.055825242718446605, 0.06067961165048544, 0.03398058252427184, 0.02912621359223301, 0.06067961165048544]",first,TA
XNOUSDT,2023-10-19-00:00,2023-10-20-00:00,"[0.1383495145631068, 0.08495145631067962, 0.11165048543689321, 0.08980582524271845, 0.06553398058252427, 0.07281553398058252, 0.10436893203883495, 0.10436893203883495, 0.08980582524271845, 0.1383495145631068]",second,TA
XNOUSDT,2023-10-20-00:00,2023-10-21-00:00,"[0.34210526315789475, 0.1868421052631579, 0.09868421052631579, 0.07368421052631578, 0.08421052631578947, 0.06578947368421052, 0.05263157894736842, 0.05394736842105263, 0.042105263157894736]",first,TA
XNOUSDT,2023-10-20-00:00,2023-10-21-00:00,"[0.12368421052631579, 0.10921052631578948, 0.10526315789473684, 0.0868421052631579, 0.09605263157894736, 0.1013157894736842, 0.08947368421052632, 0.09736842105263158, 0.10394736842105264, 0.0868421052631579]",second,TA
XNOUSDT,2023-10-21-00:00,2023-10-22-00:00,"[0.30327868852459017, 0.1885245901639344, 0.1284153005464481, 0.10109289617486339, 0.07923497267759563, 0.060109289617486336, 0.04918032786885246, 0.04644808743169399, 0.04371584699453552]",first,TA
XNOUSDT,2023-10-21-00:00,2023-10-22-00:00,"[0.18579234972677597, 0.09562841530054644, 0.11202185792349727, 0.09289617486338798, 0.07650273224043716, 0.07650273224043716, 0.06284153005464481, 0.09836065573770492, 0.09289617486338798, 0.10655737704918032]",second,TA
XNOUSDT,2023-10-22-00:00,2023-10-23-00:00,"[0.3218884120171674, 0.15236051502145923, 0.09656652360515021, 0.10085836909871244, 0.08583690987124463, 0.06866952789699571, 0.06223175965665236, 0.04721030042918455, 0.06437768240343347]",first,TA
XNOUSDT,2023-10-22-00:00,2023-10-23-00:00,"[0.17167381974248927, 0.09871244635193133, 0.0815450643776824, 0.13304721030042918, 0.08583690987124463, 0.08369098712446352, 0.06652360515021459, 0.09227467811158799, 0.08369098712446352, 0.10300429184549356]",second,TA
XNOUSDT,2023-10-23-00:00,2023-10-24-00:00,"[0.3673036093418259, 0.13588110403397027, 0.11889596602972399, 0.11040339702760085, 0.06794055201698514, 0.07855626326963906, 0.05307855626326964, 0.021231422505307854, 0.04670912951167728]",first,TA
XNOUSDT,2023-10-23-00:00,2023-10-24-00:00,"[0.15286624203821655, 0.12526539278131635, 0.09554140127388536, 0.08067940552016985, 0.09766454352441614, 0.08917197452229299, 0.0870488322717622, 0.09554140127388536, 0.06581740976645435, 0.11040339702760085]",second,TA
XNOUSDT,2023-10-24-00:00,2023-10-25-00:00,"[0.31432192648922685, 0.18757921419518378, 0.12420785804816223, 0.08238276299112801, 0.07477820025348543, 0.06463878326996197, 0.058301647655259824, 0.043092522179974654, 0.050697084917617236]",first,TA
XNOUSDT,2023-10-24-00:00,2023-10-25-00:00,"[0.13688212927756654, 0.11787072243346007, 0.11026615969581749, 0.11533586818757921, 0.07984790874524715, 0.09125475285171103, 0.09885931558935361, 0.07224334600760456, 0.08365019011406843, 0.09378960709759189]",second,TA
XNOUSDT,2023-10-25-00:00,2023-10-26-00:00,"[0.346218487394958, 0.15798319327731092, 0.11596638655462185, 0.0957983193277311, 0.06890756302521009, 0.07563025210084033, 0.04873949579831933, 0.0453781512605042, 0.0453781512605042]",first,TA
XNOUSDT,2023-10-25-00:00,2023-10-26-00:00,"[0.14285714285714285, 0.13781512605042018, 0.12100840336134454, 0.07563025210084033, 0.09243697478991597, 0.0907563025210084, 0.08067226890756303, 0.06554621848739496, 0.08739495798319327, 0.10588235294117647]",second,TA
XNOUSDT,2023-10-26-00:00,2023-10-27-00:00,"[0.3192488262910798, 0.21439749608763695, 0.14084507042253522, 0.07355242566510173, 0.07668231611893583, 0.050078247261345854, 0.0297339593114241, 0.03912363067292645, 0.056338028169014086]",first,TA
XNOUSDT,2023-10-26-00:00,2023-10-27-00:00,"[0.14553990610328638, 0.12519561815336464, 0.09233176838810642, 0.08294209702660407, 0.07668231611893583, 0.107981220657277, 0.08607198748043818, 0.09076682316118936, 0.08450704225352113, 0.107981220657277]",second,TA
XNOUSDT,2023-10-27-00:00,2023-10-28-00:00,"[0.3394495412844037, 0.1834862385321101, 0.14128440366972478, 0.08073394495412844, 0.06972477064220184, 0.06605504587155964, 0.04036697247706422, 0.045871559633027525, 0.03302752293577982]",first,TA
XNOUSDT,2023-10-27-00:00,2023-10-28-00:00,"[0.14678899082568808, 0.13211009174311927, 0.08073394495412844, 0.10275229357798166, 0.07889908256880734, 0.09908256880733946, 0.06788990825688074, 0.062385321100917435, 0.09357798165137615, 0.13577981651376148]",second,TA
XNOUSDT,2023-10-28-00:00,2023-10-29-00:00,"[0.3652173913043478, 0.16521739130434782, 0.14782608695652175, 0.06956521739130435, 0.05652173913043478, 0.05, 0.0391304347826087, 0.04565217391304348, 0.06086956521739131]",first,TA
XNOUSDT,2023-10-28-00:00,2023-10-29-00:00,"[0.15217391304347827, 0.10217391304347827, 0.10869565217391304, 0.09782608695652174, 0.08260869565217391, 0.09782608695652174, 0.08260869565217391, 0.08260869565217391, 0.06956521739130435, 0.12391304347826088]",second,TA
XNOUSDT,2023-10-29-00:00,2023-10-30-00:00,"[0.31202046035805625, 0.17647058823529413, 0.15601023017902813, 0.07161125319693094, 0.08184143222506395, 0.06649616368286446, 0.04603580562659847, 0.03836317135549872, 0.05115089514066496]",first,TA
XNOUSDT,2023-10-29-00:00,2023-10-30-00:00,"[0.18925831202046037, 0.10997442455242967, 0.09718670076726342, 0.1278772378516624, 0.07161125319693094, 0.08184143222506395, 0.08184143222506395, 0.08184143222506395, 0.0639386189258312, 0.09462915601023018]",second,TA
XNOUSDT,2023-10-30-00:00,2023-10-31-00:00,"[0.30825688073394497, 0.14495412844036698, 0.11743119266055047, 0.11559633027522936, 0.10458715596330276, 0.06422018348623854, 0.05504587155963303, 0.045871559633027525, 0.044036697247706424]",first,TA
XNOUSDT,2023-10-30-00:00,2023-10-31-00:00,"[0.1559633027522936, 0.08990825688073395, 0.11743119266055047, 0.09357798165137615, 0.09724770642201835, 0.07155963302752294, 0.07339449541284404, 0.08623853211009175, 0.08440366972477065, 0.13027522935779817]",second,TA
XNOUSDT,2023-10-31-00:00,2023-11-01-00:00,"[0.30297397769516726, 0.2137546468401487, 0.10037174721189591, 0.08178438661710037, 0.09479553903345725, 0.0687732342007435, 0.05947955390334572, 0.02973977695167286, 0.048327137546468404]",first,TA
XNOUSDT,2023-10-31-00:00,2023-11-01-00:00,"[0.1691449814126394, 0.09851301115241635, 0.11338289962825279, 0.08364312267657993, 0.08736059479553904, 0.06691449814126393, 0.0762081784386617, 0.07806691449814127, 0.07806691449814127, 0.14869888475836432]",second,TA
XNOUSDT,2023-11-01-00:00,2023-11-02-00:00,"[0.3129496402877698, 0.20503597122302158, 0.11151079136690648, 0.08812949640287769, 0.0683453237410072, 0.06294964028776978, 0.05755395683453238, 0.052158273381294966, 0.04136690647482014]",first,TA
XNOUSDT,2023-11-01-00:00,2023-11-02-00:00,"[0.1366906474820144, 0.07194244604316546, 0.11330935251798561, 0.11151079136690648, 0.10431654676258993, 0.08453237410071943, 0.08093525179856115, 0.05755395683453238, 0.08633093525179857, 0.1528776978417266]",second,TA
XNOUSDT,2023-11-02-00:00,2023-11-03-00:00,"[0.30362537764350456, 0.20241691842900303, 0.09063444108761329, 0.10120845921450151, 0.08610271903323263, 0.08157099697885196, 0.04682779456193353, 0.045317220543806644, 0.04229607250755287]",first,TA
XNOUSDT,2023-11-02-00:00,2023-11-03-00:00,"[0.1782477341389728, 0.12386706948640483, 0.08308157099697885, 0.10120845921450151, 0.07854984894259819, 0.0770392749244713, 0.06646525679758308, 0.08761329305135952, 0.08459214501510574, 0.11933534743202417]",second,TA
XNOUSDT,2023-11-03-00:00,2023-11-04-00:00,"[0.32752613240418116, 0.17247386759581881, 0.10627177700348432, 0.09059233449477352, 0.09059233449477352, 0.06620209059233449, 0.03832752613240418, 0.0313588850174216, 0.07665505226480836]",first,TA
XNOUSDT,2023-11-03-00:00,2023-11-04-00:00,"[0.13588850174216027, 0.08885017421602788, 0.05749128919860627, 0.08885017421602788, 0.10975609756097561, 0.11149825783972125, 0.0627177700348432, 0.08885017421602788, 0.09233449477351917, 0.16376306620209058]",second,TA
XNOUSDT,2023-11-04-00:00,2023-11-05-00:00,"[0.2821869488536155, 0.18342151675485008, 0.1146384479717813, 0.10229276895943562, 0.09700176366843033, 0.0582010582010582, 0.054673721340388004, 0.054673721340388004, 0.05291005291005291]",first,TA
XNOUSDT,2023-11-04-00:00,2023-11-05-00:00,"[0.16049382716049382, 0.09171075837742504, 0.09876543209876543, 0.07760141093474426, 0.10405643738977072, 0.07231040564373897, 0.06878306878306878, 0.08112874779541446, 0.08289241622574955, 0.16225749559082892]",second,TA
XNOUSDT,2023-11-05-00:00,2023-11-06-00:00,"[0.2972972972972973, 0.21052631578947367, 0.13229018492176386, 0.08534850640113797, 0.07112375533428165, 0.06685633001422475, 0.05263157894736842, 0.03840682788051209, 0.04551920341394026]",first,TA
XNOUSDT,2023-11-05-00:00,2023-11-06-00:00,"[0.19772403982930298, 0.10384068278805121, 0.07539118065433854, 0.09246088193456614, 0.10384068278805121, 0.0953058321479374, 0.07112375533428165, 0.06827880512091039, 0.07823613086770982, 0.11379800853485064]",second,TA
XNOUSDT,2023-11-06-00:00,2023-11-07-00:00,"[0.3242009132420091, 0.1948249619482496, 0.121765601217656, 0.0928462709284627, 0.0715372907153729, 0.0639269406392694, 0.0517503805175038, 0.030441400304414, 0.0487062404870624]",first,TA
XNOUSDT,2023-11-06-00:00,2023-11-07-00:00,"[0.1750380517503805, 0.1111111111111111, 0.0928462709284627, 0.0639269406392694, 0.0852359208523592, 0.1156773211567732, 0.0837138508371385, 0.0882800608828006, 0.0669710806697108, 0.1171993911719939]",second,TA
XNOUSDT,2023-11-07-00:00,2023-11-08-00:00,"[0.3562874251497006, 0.17664670658682635, 0.11676646706586827, 0.08682634730538923, 0.08383233532934131, 0.04790419161676647, 0.040419161676646706, 0.05089820359281437, 0.040419161676646706]",first,TA
XNOUSDT,2023-11-07-00:00,2023-11-08-00:00,"[0.1781437125748503, 0.09431137724550898, 0.10179640718562874, 0.10029940119760479, 0.09431137724550898, 0.09431137724550898, 0.06437125748502993, 0.08682634730538923, 0.08083832335329341, 0.10479041916167664]",second,TA
XNOUSDT,2023-11-08-00:00,2023-11-09-00:00,"[0.32456140350877194, 0.1739766081871345, 0.11842105263157894, 0.09941520467836257, 0.059941520467836254, 0.05555555555555555, 0.06286549707602339, 0.04239766081871345, 0.06286549707602339]",first,TA
XNOUSDT,2023-11-08-00:00,2023-11-09-00:00,"[0.19005847953216373, 0.12719298245614036, 0.07748538011695906, 0.0891812865497076, 0.08771929824561403, 0.0847953216374269, 0.07748538011695906, 0.07456140350877193, 0.07456140350877193, 0.11695906432748537]",second,TA
XNOUSDT,2023-11-09-00:00,2023-11-10-00:00,"[0.29239766081871343, 0.17660818713450294, 0.14035087719298245, 0.07953216374269007, 0.07602339181286549, 0.05380116959064327, 0.0783625730994152, 0.05380116959064327, 0.04912280701754386]",first,TA
XNOUSDT,2023-11-09-00:00,2023-11-10-00:00,"[0.19649122807017544, 0.1391812865497076, 0.09473684210526316, 0.0935672514619883, 0.09239766081871345, 0.08187134502923976, 0.07134502923976609, 0.07251461988304093, 0.04912280701754386, 0.10877192982456141]",second,TA
XNOUSDT,2023-11-10-00:00,2023-11-11-00:00,"[0.2816593886462882, 0.1943231441048035, 0.1277292576419214, 0.0906113537117904, 0.11244541484716157, 0.05349344978165939, 0.056768558951965066, 0.027292576419213975, 0.055676855895196505]",first,TA
XNOUSDT,2023-11-10-00:00,2023-11-11-00:00,"[0.18449781659388648, 0.10480349344978165, 0.08951965065502183, 0.07423580786026202, 0.09716157205240175, 0.0851528384279476, 0.07532751091703056, 0.06986899563318777, 0.07860262008733625, 0.1408296943231441]",second,TA
XNOUSDT,2023-11-11-00:00,2023-11-12-00:00,"[0.3088803088803089, 0.18146718146718147, 0.1364221364221364, 0.07464607464607464, 0.09395109395109395, 0.07593307593307594, 0.04504504504504504, 0.03861003861003861, 0.04504504504504504]",first,TA
XNOUSDT,2023-11-11-00:00,2023-11-12-00:00,"[0.2175032175032175, 0.12483912483912483, 0.09266409266409266, 0.10553410553410554, 0.0682110682110682, 0.09523809523809523, 0.08365508365508366, 0.07335907335907337, 0.047619047619047616, 0.09137709137709138]",second,TA
XNOUSDT,2023-11-12-00:00,2023-11-13-00:00,"[0.28202247191011237, 0.17415730337078653, 0.14382022471910114, 0.0853932584269663, 0.08876404494382023, 0.07303370786516854, 0.056179775280898875, 0.0550561797752809, 0.04157303370786517]",first,TA
XNOUSDT,2023-11-12-00:00,2023-11-13-00:00,"[0.15168539325842698, 0.1303370786516854, 0.10112359550561797, 0.10337078651685393, 0.08314606741573034, 0.09887640449438202, 0.08202247191011236, 0.08876404494382023, 0.058426966292134834, 0.10224719101123596]",second,TA
XNOUSDT,2023-11-13-00:00,2023-11-14-00:00,"[0.32459016393442625, 0.18360655737704917, 0.12240437158469945, 0.08415300546448087, 0.08196721311475409, 0.05792349726775956, 0.06229508196721312, 0.036065573770491806, 0.046994535519125684]",first,TA
XNOUSDT,2023-11-13-00:00,2023-11-14-00:00,"[0.14426229508196722, 0.12349726775956284, 0.10819672131147541, 0.09180327868852459, 0.08196721311475409, 0.08087431693989071, 0.06994535519125683, 0.08415300546448087, 0.07540983606557378, 0.13989071038251366]",second,TA
XNOUSDT,2023-11-14-00:00,2023-11-15-00:00,"[0.29923273657289, 0.2071611253196931, 0.12148337595907928, 0.07800511508951406, 0.11125319693094629, 0.05754475703324808, 0.03964194373401535, 0.03580562659846547, 0.049872122762148335]",first,TA
XNOUSDT,2023-11-14-00:00,2023-11-15-00:00,"[0.1547314578005115, 0.14066496163682865, 0.0959079283887468, 0.08823529411764706, 0.09718670076726342, 0.056265984654731455, 0.07033248081841433, 0.0907928388746803, 0.07033248081841433, 0.13554987212276215]",second,TA
XNOUSDT,2023-11-15-00:00,2023-11-16-00:00,"[0.3080357142857143, 0.20684523809523808, 0.11904761904761904, 0.10119047619047619, 0.07291666666666667, 0.05654761904761905, 0.046130952380952384, 0.03125, 0.05803571428571429]",first,TA
XNOUSDT,2023-11-15-00:00,2023-11-16-00:00,"[0.12648809523809523, 0.11011904761904762, 0.08630952380952381, 0.09672619047619048, 0.10863095238095238, 0.06101190476190476, 0.09375, 0.08035714285714286, 0.07886904761904762, 0.15773809523809523]",second,TA
XNOUSDT,2023-11-16-00:00,2023-11-17-00:00,"[0.32526881720430106, 0.1975806451612903, 0.13978494623655913, 0.09274193548387097, 0.06317204301075269, 0.05779569892473118, 0.053763440860215055, 0.036290322580645164, 0.033602150537634407]",first,TA
XNOUSDT,2023-11-16-00:00,2023-11-17-00:00,"[0.18951612903225806, 0.10349462365591398, 0.08333333333333333, 0.08602150537634409, 0.0793010752688172, 0.0913978494623656, 0.06586021505376344, 0.07123655913978495, 0.07258064516129033, 0.15725806451612903]",second,TA
XNOUSDT,2023-11-17-00:00,2023-11-18-00:00,"[0.31375579598145287, 0.17619783616692428, 0.11901081916537867, 0.07573415765069552, 0.09582689335394126, 0.06027820710973725, 0.05564142194744977, 0.04327666151468315, 0.06027820710973725]",first,TA
XNOUSDT,2023-11-17-00:00,2023-11-18-00:00,"[0.16692426584234932, 0.0865533230293663, 0.1205564142194745, 0.09119010819165378, 0.08346213292117466, 0.07882534775888717, 0.08809891808346214, 0.07264296754250386, 0.07573415765069552, 0.13601236476043277]",second,TA
XNOUSDT,2023-11-18-00:00,2023-11-19-00:00,"[0.33447098976109213, 0.18430034129692832, 0.09556313993174062, 0.09726962457337884, 0.07679180887372014, 0.06825938566552901, 0.040955631399317405, 0.042662116040955635, 0.059726962457337884]",first,TA
XNOUSDT,2023-11-18-00:00,2023-11-19-00:00,"[0.15187713310580206, 0.09726962457337884, 0.08703071672354949, 0.07508532423208192, 0.09556313993174062, 0.09897610921501707, 0.08532423208191127, 0.06825938566552901, 0.08361774744027303, 0.15699658703071673]",second,TA
XNOUSDT,2023-11-19-00:00,2023-11-20-00:00,"[0.31727574750830567, 0.20431893687707642, 0.11295681063122924, 0.09800664451827243, 0.061461794019933555, 0.054817275747508304, 0.04983388704318937, 0.04983388704318937, 0.05149501661129568]",first,TA
XNOUSDT,2023-11-19-00:00,2023-11-20-00:00,"[0.1644518272425249, 0.10465116279069768, 0.08305647840531562, 0.06976744186046512, 0.07973421926910298, 0.08471760797342193, 0.07308970099667775, 0.07308970099667775, 0.08471760797342193, 0.18272425249169436]",second,TA
XNOUSDT,2023-11-20-00:00,2023-11-21-00:00,"[0.3425655976676385, 0.16909620991253643, 0.11370262390670553, 0.06997084548104957, 0.08309037900874636, 0.05539358600583091, 0.048104956268221574, 0.05830903790087463, 0.0597667638483965]",first,TA
XNOUSDT,2023-11-20-00:00,2023-11-21-00:00,"[0.17784256559766765, 0.09766763848396501, 0.08309037900874636, 0.061224489795918366, 0.08600583090379009, 0.09475218658892129, 0.08454810495626822, 0.08746355685131195, 0.08309037900874636, 0.14431486880466474]",second,TA
XNOUSDT,2023-11-21-00:00,2023-11-22-00:00,"[0.30720606826801516, 0.19848293299620734, 0.1264222503160556, 0.0897597977243995, 0.08091024020227561, 0.045512010113780026, 0.056890012642225034, 0.04804045512010114, 0.04677623261694058]",first,TA
XNOUSDT,2023-11-21-00:00,2023-11-22-00:00,"[0.14791403286978508, 0.11504424778761062, 0.08596713021491782, 0.09987357774968394, 0.10240202275600506, 0.09608091024020228, 0.0897597977243995, 0.0695322376738306, 0.08091024020227561, 0.1125158027812895]",second,TA
XNOUSDT,2023-11-22-00:00,2023-11-23-00:00,"[0.30467899891186073, 0.19586507072905332, 0.11643090315560392, 0.07399347116430903, 0.08487486398258977, 0.06528835690968444, 0.04352557127312296, 0.062023939064200215, 0.05331882480957562]",first,TA
XNOUSDT,2023-11-22-00:00,2023-11-23-00:00,"[0.1251360174102285, 0.11969532100108814, 0.11425462459194777, 0.08596300326441784, 0.09031556039173014, 0.07399347116430903, 0.08161044613710555, 0.08487486398258977, 0.08596300326441784, 0.1381936887921654]",second,TA
XNOUSDT,2023-11-23-00:00,2023-11-24-00:00,"[0.3, 0.1630952380952381, 0.10476190476190476, 0.10952380952380952, 0.09166666666666666, 0.06428571428571428, 0.07023809523809524, 0.05238095238095238, 0.04404761904761905]",first,TA
XNOUSDT,2023-11-23-00:00,2023-11-24-00:00,"[0.13095238095238096, 0.11666666666666667, 0.09761904761904762, 0.0761904761904762, 0.10595238095238095, 0.07738095238095238, 0.09166666666666666, 0.07976190476190476, 0.08214285714285714, 0.14166666666666666]",second,TA
XNOUSDT,2023-11-24-00:00,2023-11-25-00:00,"[0.3108320251177394, 0.18681318681318682, 0.10675039246467818, 0.09419152276295134, 0.08006279434850863, 0.06593406593406594, 0.058084772370486655, 0.0423861852433281, 0.054945054945054944]",first,TA
XNOUSDT,2023-11-24-00:00,2023-11-25-00:00,"[0.21664050235478807, 0.08634222919937205, 0.08320251177394035, 0.0847723704866562, 0.07535321821036106, 0.09262166405023547, 0.08163265306122448, 0.07692307692307693, 0.0706436420722135, 0.13186813186813187]",second,TA
XNOUSDT,2023-11-25-00:00,2023-11-26-00:00,"[0.29402985074626864, 0.15970149253731344, 0.17313432835820897, 0.0791044776119403, 0.09701492537313433, 0.07313432835820896, 0.04776119402985075, 0.03731343283582089, 0.03880597014925373]",first,TA
