symbol,start_date,end_date,actual_frequencies,digit_type,target
YGGUSDT,2023-10-02-00:00,2023-10-03-00:00,"[0.2702513966480447, 0.1920391061452514, 0.12360335195530726, 0.09846368715083799, 0.08519553072625698, 0.06773743016759777, 0.06075418994413408, 0.06075418994413408, 0.04120111731843575]",first,TA
YGGUSDT,2023-10-02-00:00,2023-10-03-00:00,"[0.1180167597765363, 0.10614525139664804, 0.12150837988826815, 0.11103351955307263, 0.10195530726256984, 0.09287709497206705, 0.08379888268156424, 0.09427374301675978, 0.0824022346368715, 0.08798882681564246]",second,TA
YGGUSDT,2023-10-03-00:00,2023-10-04-00:00,"[0.2960573476702509, 0.16487455197132617, 0.12831541218637993, 0.1025089605734767, 0.09247311827956989, 0.06379928315412187, 0.060215053763440864, 0.052329749103942655, 0.03942652329749104]",first,TA
YGGUSDT,2023-10-03-00:00,2023-10-04-00:00,"[0.12759856630824373, 0.12473118279569892, 0.10896057347670252, 0.1017921146953405, 0.0931899641577061, 0.08243727598566308, 0.07813620071684588, 0.08960573476702509, 0.08745519713261649, 0.1060931899641577]",second,TA
YGGUSDT,2023-10-04-00:00,2023-10-05-00:00,"[0.2857142857142857, 0.19216823785351705, 0.10949963741841914, 0.09717186366932559, 0.08701957940536621, 0.08556925308194344, 0.05003625815808557, 0.05656272661348803, 0.03625815808556925]",first,TA
YGGUSDT,2023-10-04-00:00,2023-10-05-00:00,"[0.10369833212472807, 0.12400290065264685, 0.10007251631617115, 0.10949963741841914, 0.09499637418419145, 0.09572153734590283, 0.10297316896301668, 0.08846990572878898, 0.10152284263959391, 0.07904278462654098]",second,TA
YGGUSDT,2023-10-05-00:00,2023-10-06-00:00,"[0.3080771979985704, 0.1879914224446033, 0.11865618298784847, 0.0864903502501787, 0.0736240171551108, 0.06433166547533953, 0.059328091493924234, 0.05075053609721229, 0.05075053609721229]",first,TA
YGGUSDT,2023-10-05-00:00,2023-10-06-00:00,"[0.13152251608291637, 0.12651894210150108, 0.09792709077912795, 0.09935668334524661, 0.10007147962830593, 0.09649749821300929, 0.07934238741958542, 0.09077912794853467, 0.08506075768406005, 0.09292351679771266]",second,TA
YGGUSDT,2023-10-06-00:00,2023-10-07-00:00,"[0.29742033383915023, 0.19119878603945373, 0.1251896813353566, 0.09408194233687406, 0.08952959028831563, 0.07207890743550835, 0.04931714719271624, 0.0409711684370258, 0.04021244309559939]",first,TA
YGGUSDT,2023-10-06-00:00,2023-10-07-00:00,"[0.11608497723823975, 0.11532625189681335, 0.11229135053110774, 0.1047040971168437, 0.09635811836115327, 0.08497723823975721, 0.08877086494688922, 0.08952959028831563, 0.09559939301972686, 0.09635811836115327]",second,TA
YGGUSDT,2023-10-07-00:00,2023-10-08-00:00,"[0.3090399439383322, 0.1695865451997197, 0.12263489838822705, 0.09390329362298529, 0.08969866853538892, 0.07708479327259986, 0.06166783461807989, 0.03854239663629993, 0.0378416257883672]",first,TA
YGGUSDT,2023-10-07-00:00,2023-10-08-00:00,"[0.12613875262789068, 0.08689558514365803, 0.11913104414856342, 0.09880868955851436, 0.11492641906096707, 0.09740714786264891, 0.08969866853538892, 0.08549404344779257, 0.09110021023125438, 0.09039943938332165]",second,TA
YGGUSDT,2023-10-08-00:00,2023-10-09-00:00,"[0.272, 0.18618181818181817, 0.12509090909090909, 0.08436363636363636, 0.08727272727272728, 0.07490909090909091, 0.072, 0.05236363636363636, 0.04581818181818182]",first,TA
YGGUSDT,2023-10-08-00:00,2023-10-09-00:00,"[0.10254545454545455, 0.10763636363636364, 0.11127272727272727, 0.10327272727272727, 0.09963636363636363, 0.10763636363636364, 0.09454545454545454, 0.07636363636363637, 0.10545454545454545, 0.09163636363636364]",second,TA
YGGUSDT,2023-10-09-00:00,2023-10-10-00:00,"[0.29130434782608694, 0.18695652173913044, 0.12536231884057972, 0.1, 0.07608695652173914, 0.059420289855072465, 0.06086956521739131, 0.050724637681159424, 0.04927536231884058]",first,TA
YGGUSDT,2023-10-09-00:00,2023-10-10-00:00,"[0.1246376811594203, 0.09855072463768116, 0.11811594202898551, 0.11666666666666667, 0.08985507246376812, 0.1072463768115942, 0.07971014492753623, 0.08333333333333333, 0.09565217391304348, 0.08623188405797101]",second,TA
YGGUSDT,2023-10-10-00:00,2023-10-11-00:00,"[0.2991953182150695, 0.1916605705925384, 0.11265544989027067, 0.08924652523774688, 0.08705193855157278, 0.06876371616678859, 0.056327724945135334, 0.0548646671543526, 0.04023408924652524]",first,TA
YGGUSDT,2023-10-10-00:00,2023-10-11-00:00,"[0.1185076810534016, 0.11777615215801024, 0.11119239209948793, 0.08778346744696415, 0.11997073884418434, 0.08046817849305048, 0.10387710314557425, 0.08412582297000731, 0.10168251645940014, 0.07461594732991954]",second,TA
YGGUSDT,2023-10-11-00:00,2023-10-12-00:00,"[0.28898743532889876, 0.17590539541759054, 0.11603843311160385, 0.10199556541019955, 0.0835181079083518, 0.0598669623059867, 0.06651884700665188, 0.057649667405764965, 0.04951958610495196]",first,TA
YGGUSDT,2023-10-11-00:00,2023-10-12-00:00,"[0.1293422025129342, 0.11603843311160385, 0.10716925351071692, 0.09903917220990392, 0.10643015521064302, 0.09608277900960828, 0.08721359940872137, 0.09460458240946046, 0.0827790096082779, 0.08130081300813008]",second,TA
YGGUSDT,2023-10-12-00:00,2023-10-13-00:00,"[0.318616629874908, 0.19720382634289918, 0.11405445180279618, 0.08609271523178808, 0.06622516556291391, 0.06548933038999265, 0.05886681383370125, 0.047093451066961, 0.046357615894039736]",first,TA
YGGUSDT,2023-10-12-00:00,2023-10-13-00:00,"[0.11920529801324503, 0.11479028697571744, 0.12141280353200883, 0.10301692420897719, 0.0963944076526858, 0.08830022075055188, 0.10154525386313466, 0.08903605592347315, 0.08314937454010302, 0.08314937454010302]",second,TA
YGGUSDT,2023-10-13-00:00,2023-10-14-00:00,"[0.28780487804878047, 0.16933797909407666, 0.13170731707317074, 0.09337979094076655, 0.09407665505226481, 0.06898954703832752, 0.059233449477351915, 0.049477351916376304, 0.045993031358885016]",first,TA
YGGUSDT,2023-10-13-00:00,2023-10-14-00:00,"[0.12473867595818815, 0.12473867595818815, 0.10940766550522649, 0.09895470383275261, 0.08571428571428572, 0.09965156794425087, 0.0975609756097561, 0.08362369337979095, 0.089198606271777, 0.08641114982578398]",second,TA
YGGUSDT,2023-10-14-00:00,2023-10-15-00:00,"[0.29441624365482233, 0.17113850616388687, 0.1218274111675127, 0.10007251631617115, 0.08556925308194344, 0.06526468455402465, 0.05583756345177665, 0.049311094996374184, 0.05656272661348803]",first,TA
YGGUSDT,2023-10-14-00:00,2023-10-15-00:00,"[0.1305293691080493, 0.12472806381435823, 0.10949963741841914, 0.09427121102248005, 0.10442349528643945, 0.08919506889050036, 0.09064539521392313, 0.08992023205221175, 0.07831762146482958, 0.08846990572878898]",second,TA
YGGUSDT,2023-10-15-00:00,2023-10-16-00:00,"[0.29992684711046086, 0.18141916605705927, 0.1250914411119239, 0.09217264081931237, 0.08193123628383321, 0.06583760058522312, 0.05193855157278712, 0.04462326261887344, 0.0570592538405267]",first,TA
YGGUSDT,2023-10-15-00:00,2023-10-16-00:00,"[0.12289685442574981, 0.1119239209948793, 0.1075347476225311, 0.0958302852962692, 0.11046086320409657, 0.08119970738844184, 0.08997805413313825, 0.091441111923921, 0.08558888076079005, 0.10314557425018288]",second,TA
YGGUSDT,2023-10-16-00:00,2023-10-17-00:00,"[0.3042212518195051, 0.1703056768558952, 0.12663755458515283, 0.0982532751091703, 0.07278020378457059, 0.07641921397379912, 0.056768558951965066, 0.04512372634643377, 0.049490538573508006]",first,TA
YGGUSDT,2023-10-16-00:00,2023-10-17-00:00,"[0.1339155749636099, 0.13027656477438138, 0.10407569141193596, 0.1091703056768559, 0.09461426491994178, 0.09243085880640466, 0.08733624454148471, 0.08078602620087336, 0.08224163027656478, 0.0851528384279476]",second,TA
YGGUSDT,2023-10-17-00:00,2023-10-18-00:00,"[0.2988252569750367, 0.17988252569750368, 0.12555066079295155, 0.10425844346549193, 0.07415565345080763, 0.0565345080763583, 0.05800293685756241, 0.0565345080763583, 0.046255506607929514]",first,TA
YGGUSDT,2023-10-17-00:00,2023-10-18-00:00,"[0.1461086637298091, 0.10572687224669604, 0.11013215859030837, 0.10866372980910426, 0.08957415565345081, 0.08957415565345081, 0.09177679882525698, 0.0947136563876652, 0.07856093979441997, 0.08516886930983847]",second,TA
YGGUSDT,2023-10-18-00:00,2023-10-19-00:00,"[0.29574309185959674, 0.17326362957430919, 0.13144137415982077, 0.08663181478715459, 0.07468259895444361, 0.06796116504854369, 0.06721433905899925, 0.06273338312173264, 0.040328603435399554]",first,TA
YGGUSDT,2023-10-18-00:00,2023-10-19-00:00,"[0.12546676624346528, 0.128454070201643, 0.09111277072442121, 0.10082150858849888, 0.10156833457804332, 0.09634055265123226, 0.09559372666168783, 0.08065720687079911, 0.08663181478715459, 0.09335324869305452]",second,TA
YGGUSDT,2023-10-19-00:00,2023-10-20-00:00,"[0.3139801375095493, 0.1711229946524064, 0.11688311688311688, 0.08708938120702826, 0.06646294881588999, 0.07639419404125286, 0.06569900687547746, 0.05500381970970206, 0.04736440030557677]",first,TA
YGGUSDT,2023-10-19-00:00,2023-10-20-00:00,"[0.11229946524064172, 0.119938884644767, 0.10618792971734148, 0.11841100076394194, 0.10847975553857907, 0.0825057295645531, 0.0855614973262032, 0.07944996180290298, 0.0855614973262032, 0.10160427807486631]",second,TA
YGGUSDT,2023-10-20-00:00,2023-10-21-00:00,"[0.3502653525398029, 0.16679302501895377, 0.1106899166034875, 0.08567096285064443, 0.08491281273692192, 0.05534495830174375, 0.05155420773313116, 0.05458680818802123, 0.0401819560272934]",first,TA
YGGUSDT,2023-10-20-00:00,2023-10-21-00:00,"[0.11144806671721001, 0.11751326762699014, 0.14101592115238817, 0.11220621683093253, 0.10310841546626232, 0.08491281273692192, 0.08946171341925702, 0.09021986353297953, 0.07733131159969674, 0.07278241091736164]",second,TA
YGGUSDT,2023-10-21-00:00,2023-10-22-00:00,"[0.29959514170040485, 0.15384615384615385, 0.14251012145748987, 0.09797570850202429, 0.10283400809716599, 0.06720647773279352, 0.051821862348178135, 0.045344129554655874, 0.038866396761133605]",first,TA
YGGUSDT,2023-10-21-00:00,2023-10-22-00:00,"[0.11012145748987855, 0.11497975708502024, 0.10364372469635627, 0.09554655870445344, 0.10364372469635627, 0.08663967611336032, 0.09230769230769231, 0.10607287449392712, 0.09473684210526316, 0.09230769230769231]",second,TA
YGGUSDT,2023-10-22-00:00,2023-10-23-00:00,"[0.3189910979228487, 0.17804154302670624, 0.12314540059347182, 0.08827893175074183, 0.07937685459940653, 0.064540059347181, 0.04896142433234421, 0.0586053412462908, 0.040059347181008904]",first,TA
YGGUSDT,2023-10-22-00:00,2023-10-23-00:00,"[0.11869436201780416, 0.11646884272997032, 0.10608308605341246, 0.09940652818991098, 0.10608308605341246, 0.09792284866468842, 0.09198813056379822, 0.10459940652818991, 0.07418397626112759, 0.08456973293768547]",second,TA
YGGUSDT,2023-10-23-00:00,2023-10-24-00:00,"[0.2992181947405828, 0.18336886993603413, 0.1122956645344705, 0.09808102345415778, 0.08315565031982942, 0.07249466950959488, 0.05685856432125089, 0.04619758351101635, 0.048329779673063254]",first,TA
YGGUSDT,2023-10-23-00:00,2023-10-24-00:00,"[0.12224591329068941, 0.1300639658848614, 0.11371712864250177, 0.10092395167022032, 0.10163468372423597, 0.09381663113006397, 0.07249466950959488, 0.08742004264392324, 0.09168443496801706, 0.08599857853589196]",second,TA
YGGUSDT,2023-10-24-00:00,2023-10-25-00:00,"[0.3004891684136967, 0.18658280922431866, 0.1278825995807128, 0.0936408106219427, 0.08385744234800839, 0.06219426974143955, 0.05380852550663871, 0.047519217330538085, 0.0440251572327044]",first,TA
YGGUSDT,2023-10-24-00:00,2023-10-25-00:00,"[0.11041229909154437, 0.11180992313067785, 0.11320754716981132, 0.0957372466806429, 0.0992313067784766, 0.0992313067784766, 0.08874912648497554, 0.08874912648497554, 0.09993011879804332, 0.09294199860237597]",second,TA
YGGUSDT,2023-10-25-00:00,2023-10-26-00:00,"[0.2913769123783032, 0.17941585535465926, 0.13421418636995827, 0.10570236439499305, 0.08414464534075104, 0.061891515994436715, 0.059805285118219746, 0.04381084840055633, 0.039638386648122394]",first,TA
YGGUSDT,2023-10-25-00:00,2023-10-26-00:00,"[0.11821974965229486, 0.11126564673157163, 0.12169680111265646, 0.09735744089012517, 0.10292072322670376, 0.09596662030598054, 0.09735744089012517, 0.08414464534075104, 0.08831710709318498, 0.08275382475660639]",second,TA
YGGUSDT,2023-10-26-00:00,2023-10-27-00:00,"[0.28025034770514606, 0.1926286509040334, 0.1383866481223922, 0.10778859527121001, 0.07232267037552156, 0.06536856745479833, 0.0521557719054242, 0.050764951321279554, 0.04033379694019471]",first,TA
YGGUSDT,2023-10-26-00:00,2023-10-27-00:00,"[0.11613351877607789, 0.10500695410292073, 0.10292072322670376, 0.09874826147426982, 0.10778859527121001, 0.10152990264255911, 0.09457579972183588, 0.0952712100139082, 0.09318497913769123, 0.08484005563282336]",second,TA
YGGUSDT,2023-10-27-00:00,2023-10-28-00:00,"[0.2907058001397624, 0.18308874912648498, 0.1222921034241789, 0.09224318658280922, 0.08455625436757512, 0.07127882599580712, 0.06079664570230608, 0.047519217330538085, 0.047519217330538085]",first,TA
YGGUSDT,2023-10-27-00:00,2023-10-28-00:00,"[0.1222921034241789, 0.10971348707197764, 0.10831586303284417, 0.0936408106219427, 0.0957372466806429, 0.09503843466107617, 0.0992313067784766, 0.10062893081761007, 0.0803633822501747, 0.09503843466107617]",second,TA
YGGUSDT,2023-10-28-00:00,2023-10-29-00:00,"[0.2978723404255319, 0.1794326241134752, 0.12198581560283688, 0.08794326241134752, 0.08226950354609928, 0.08014184397163121, 0.06099290780141844, 0.05106382978723404, 0.03829787234042553]",first,TA
YGGUSDT,2023-10-28-00:00,2023-10-29-00:00,"[0.11773049645390071, 0.11347517730496454, 0.09716312056737589, 0.10709219858156029, 0.10921985815602837, 0.1127659574468085, 0.09432624113475177, 0.09290780141843971, 0.07446808510638298, 0.08085106382978724]",second,TA
YGGUSDT,2023-10-29-00:00,2023-10-30-00:00,"[0.33002129169623845, 0.1923349893541519, 0.1050390347764372, 0.09155429382540808, 0.0745209368346345, 0.06813342796309439, 0.047551454932576294, 0.046132008516678494, 0.044712562100780694]",first,TA
YGGUSDT,2023-10-29-00:00,2023-10-30-00:00,"[0.13555713271823988, 0.11923349893541518, 0.10290986515259049, 0.10361958836053939, 0.09723207948899928, 0.0880056777856636, 0.0887154009936125, 0.08942512420156139, 0.0908445706174592, 0.08445706174591909]",second,TA
YGGUSDT,2023-10-30-00:00,2023-10-31-00:00,"[0.32237762237762235, 0.18461538461538463, 0.106993006993007, 0.08391608391608392, 0.08251748251748252, 0.06433566433566433, 0.05244755244755245, 0.05384615384615385, 0.04895104895104895]",first,TA
YGGUSDT,2023-10-30-00:00,2023-10-31-00:00,"[0.13566433566433567, 0.11118881118881119, 0.1055944055944056, 0.09090909090909091, 0.0958041958041958, 0.09300699300699301, 0.0965034965034965, 0.08881118881118881, 0.0951048951048951, 0.08741258741258741]",second,TA
YGGUSDT,2023-10-31-00:00,2023-11-01-00:00,"[0.3181818181818182, 0.1811188811188811, 0.1041958041958042, 0.08601398601398601, 0.08811188811188811, 0.06013986013986014, 0.07202797202797202, 0.05104895104895105, 0.039160839160839164]",first,TA
YGGUSDT,2023-10-31-00:00,2023-11-01-00:00,"[0.11468531468531469, 0.12447552447552447, 0.1027972027972028, 0.0951048951048951, 0.1055944055944056, 0.10839160839160839, 0.08881118881118881, 0.08391608391608392, 0.08391608391608392, 0.09230769230769231]",second,TA
YGGUSDT,2023-11-01-00:00,2023-11-02-00:00,"[0.29788732394366196, 0.18309859154929578, 0.09647887323943662, 0.10140845070422536, 0.07535211267605633, 0.0852112676056338, 0.059154929577464786, 0.05070422535211268, 0.05070422535211268]",first,TA
YGGUSDT,2023-11-01-00:00,2023-11-02-00:00,"[0.12112676056338029, 0.12394366197183099, 0.10492957746478873, 0.09154929577464789, 0.10845070422535211, 0.09366197183098592, 0.08028169014084507, 0.09366197183098592, 0.09084507042253522, 0.09154929577464789]",second,TA
YGGUSDT,2023-11-02-00:00,2023-11-03-00:00,"[0.3326388888888889, 0.17916666666666667, 0.11597222222222223, 0.08611111111111111, 0.059722222222222225, 0.05625, 0.06388888888888888, 0.06180555555555556, 0.044444444444444446]",first,TA
YGGUSDT,2023-11-02-00:00,2023-11-03-00:00,"[0.13472222222222222, 0.12361111111111112, 0.11180555555555556, 0.09097222222222222, 0.09791666666666667, 0.09305555555555556, 0.08055555555555556, 0.1, 0.08472222222222223, 0.08263888888888889]",second,TA
YGGUSDT,2023-11-03-00:00,2023-11-04-00:00,"[0.2827151854443667, 0.17144856543037088, 0.13296011196641008, 0.09097270818754374, 0.09027291812456263, 0.06578026592022393, 0.05318404478656403, 0.05808257522743177, 0.05458362491252624]",first,TA
YGGUSDT,2023-11-03-00:00,2023-11-04-00:00,"[0.1245626312106368, 0.09167249825052484, 0.10776766969909027, 0.09517144856543037, 0.10216934919524143, 0.09307207837648705, 0.10846745976207138, 0.08817354793561931, 0.099370188943317, 0.08957312806158152]",second,TA
YGGUSDT,2023-11-04-00:00,2023-11-05-00:00,"[0.2960111966410077, 0.17424772568229532, 0.11826452064380685, 0.09657102869139259, 0.08117564730580826, 0.07137858642407278, 0.05878236529041288, 0.05108467459762071, 0.052484254723582924]",first,TA
YGGUSDT,2023-11-04-00:00,2023-11-05-00:00,"[0.11756473058082575, 0.12036389083275018, 0.11056682995101469, 0.09657102869139259, 0.10846745976207138, 0.09167249825052484, 0.09307207837648705, 0.086074177746676, 0.10146955913226033, 0.0741777466759972]",second,TA
YGGUSDT,2023-11-05-00:00,2023-11-06-00:00,"[0.27697841726618705, 0.17050359712230215, 0.1474820143884892, 0.09784172661870504, 0.09136690647482014, 0.06330935251798561, 0.051798561151079135, 0.05611510791366906, 0.04460431654676259]",first,TA
YGGUSDT,2023-11-05-00:00,2023-11-06-00:00,"[0.11223021582733812, 0.10215827338129496, 0.11798561151079137, 0.11366906474820145, 0.10431654676258993, 0.11223021582733812, 0.08705035971223021, 0.09640287769784173, 0.06906474820143885, 0.08489208633093526]",second,TA
YGGUSDT,2023-11-06-00:00,2023-11-07-00:00,"[0.3098885793871866, 0.1671309192200557, 0.12465181058495822, 0.10306406685236769, 0.06476323119777158, 0.06337047353760446, 0.056406685236768804, 0.06476323119777158, 0.04596100278551532]",first,TA
YGGUSDT,2023-11-06-00:00,2023-11-07-00:00,"[0.12395543175487465, 0.12325905292479108, 0.10933147632311978, 0.11838440111420613, 0.09401114206128133, 0.08426183844011143, 0.09401114206128133, 0.08844011142061281, 0.07729805013927576, 0.08704735376044569]",second,TA
YGGUSDT,2023-11-07-00:00,2023-11-08-00:00,"[0.32199861207494795, 0.16516308119361556, 0.12768910478834142, 0.0798056904927134, 0.06731436502428868, 0.07217210270645386, 0.05898681471200555, 0.0527411519777932, 0.05412907702984039]",first,TA
YGGUSDT,2023-11-07-00:00,2023-11-08-00:00,"[0.12699514226231784, 0.09923664122137404, 0.10131852879944483, 0.10270645385149202, 0.10062456627342123, 0.1040943789035392, 0.09784871616932686, 0.10062456627342123, 0.08743927827897294, 0.0791117279666898]",second,TA
YGGUSDT,2023-11-08-00:00,2023-11-09-00:00,"[0.30950728660652327, 0.1873698820263706, 0.1040943789035392, 0.0916030534351145, 0.07356002775850104, 0.06662040249826509, 0.062456627342123525, 0.05898681471200555, 0.04580152671755725]",first,TA
YGGUSDT,2023-11-08-00:00,2023-11-09-00:00,"[0.1179736294240111, 0.11103400416377515, 0.09784871616932686, 0.10825815405968078, 0.10340041637751561, 0.0936849410131853, 0.0936849410131853, 0.09784871616932686, 0.0936849410131853, 0.08258154059680778]",second,TA
YGGUSDT,2023-11-09-00:00,2023-11-10-00:00,"[0.2951388888888889, 0.17569444444444443, 0.11736111111111111, 0.10486111111111111, 0.07916666666666666, 0.06458333333333334, 0.05277777777777778, 0.06319444444444444, 0.04722222222222222]",first,TA
YGGUSDT,2023-11-09-00:00,2023-11-10-00:00,"[0.12361111111111112, 0.1111111111111111, 0.11736111111111111, 0.1125, 0.09097222222222222, 0.09027777777777778, 0.08333333333333333, 0.09444444444444444, 0.08472222222222223, 0.09166666666666666]",second,TA
YGGUSDT,2023-11-10-00:00,2023-11-11-00:00,"[0.2710215427380125, 0.18485059068797777, 0.12578179291174427, 0.10701876302988186, 0.07991660875608061, 0.06879777623349548, 0.06671299513551077, 0.06184850590687978, 0.034051424600416956]",first,TA
YGGUSDT,2023-11-10-00:00,2023-11-11-00:00,"[0.11535788742182071, 0.11605281445448228, 0.10701876302988186, 0.09381514940931203, 0.10423905489923559, 0.0965948575399583, 0.10562890896455872, 0.08895066018068103, 0.08756080611535788, 0.0847810979847116]",second,TA
YGGUSDT,2023-11-11-00:00,2023-11-12-00:00,"[0.33055555555555555, 0.16875, 0.11944444444444445, 0.09722222222222222, 0.06736111111111111, 0.07291666666666667, 0.05486111111111111, 0.04722222222222222, 0.041666666666666664]",first,TA
YGGUSDT,2023-11-11-00:00,2023-11-12-00:00,"[0.11180555555555556, 0.11388888888888889, 0.11666666666666667, 0.12291666666666666, 0.08819444444444445, 0.09583333333333334, 0.08611111111111111, 0.09097222222222222, 0.08888888888888889, 0.08472222222222223]",second,TA
YGGUSDT,2023-11-12-00:00,2023-11-13-00:00,"[0.30694444444444446, 0.15625, 0.11805555555555555, 0.0875, 0.08680555555555555, 0.075, 0.06319444444444444, 0.05694444444444444, 0.049305555555555554]",first,TA
YGGUSDT,2023-11-12-00:00,2023-11-13-00:00,"[0.1361111111111111, 0.10347222222222222, 0.12013888888888889, 0.10347222222222222, 0.09861111111111111, 0.09861111111111111, 0.09027777777777778, 0.08333333333333333, 0.08402777777777778, 0.08194444444444444]",second,TA
YGGUSDT,2023-11-13-00:00,2023-11-14-00:00,"[0.28452463566967384, 0.16169326856349758, 0.12421929215822346, 0.10201249132546843, 0.08674531575294935, 0.06731436502428868, 0.06384455239417071, 0.05898681471200555, 0.05065926439972242]",first,TA
YGGUSDT,2023-11-13-00:00,2023-11-14-00:00,"[0.10964607911172797, 0.1339347675225538, 0.10062456627342123, 0.10756419153365718, 0.0916030534351145, 0.08674531575294935, 0.10201249132546843, 0.08674531575294935, 0.08396946564885496, 0.09715475364330327]",second,TA
YGGUSDT,2023-11-14-00:00,2023-11-15-00:00,"[0.3034722222222222, 0.18055555555555555, 0.1111111111111111, 0.09583333333333334, 0.07430555555555556, 0.06319444444444444, 0.06944444444444445, 0.059027777777777776, 0.043055555555555555]",first,TA
YGGUSDT,2023-11-14-00:00,2023-11-15-00:00,"[0.12222222222222222, 0.11597222222222223, 0.10208333333333333, 0.10555555555555556, 0.10069444444444445, 0.09722222222222222, 0.0875, 0.09305555555555556, 0.08333333333333333, 0.09236111111111112]",second,TA
YGGUSDT,2023-11-15-00:00,2023-11-16-00:00,"[0.2874043145441893, 0.1697981906750174, 0.12595685455810718, 0.10925539318023661, 0.060542797494780795, 0.07863604732080724, 0.07028531663187196, 0.05219206680584551, 0.04592901878914405]",first,TA
YGGUSDT,2023-11-15-00:00,2023-11-16-00:00,"[0.11343075852470424, 0.10786360473208072, 0.10299234516353514, 0.10160055671537926, 0.10368823938761308, 0.09324982602644398, 0.10786360473208072, 0.09324982602644398, 0.0953375086986778, 0.08072372999304106]",second,TA
YGGUSDT,2023-11-16-00:00,2023-11-17-00:00,"[0.2719054242002782, 0.18428372739916551, 0.14812239221140472, 0.09805285118219749, 0.07858136300417246, 0.0674547983310153, 0.06675938803894298, 0.03824756606397774, 0.04659248956884562]",first,TA
YGGUSDT,2023-11-16-00:00,2023-11-17-00:00,"[0.11961057023643949, 0.10987482614742698, 0.11196105702364395, 0.0917941585535466, 0.10361613351877608, 0.09874826147426982, 0.10222531293463143, 0.08762169680111266, 0.08275382475660639, 0.0917941585535466]",second,TA
YGGUSDT,2023-11-17-00:00,2023-11-18-00:00,"[0.2698191933240612, 0.19123783031988872, 0.13977746870653684, 0.08762169680111266, 0.08553546592489569, 0.07440890125173853, 0.06050069541029207, 0.048678720445062586, 0.04242002781641168]",first,TA
YGGUSDT,2023-11-17-00:00,2023-11-18-00:00,"[0.12030598052851182, 0.11404728789986092, 0.09944367176634214, 0.09874826147426982, 0.10222531293463143, 0.10013908205841446, 0.08762169680111266, 0.10013908205841446, 0.09109874826147427, 0.08623087621696801]",second,TA
YGGUSDT,2023-11-18-00:00,2023-11-19-00:00,"[0.2914923291492329, 0.17503486750348676, 0.13458856345885634, 0.08856345885634588, 0.08437935843793584, 0.06345885634588563, 0.05788005578800558, 0.05369595536959554, 0.05090655509065551]",first,TA
YGGUSDT,2023-11-18-00:00,2023-11-19-00:00,"[0.1192468619246862, 0.11436541143654114, 0.11436541143654114, 0.09832635983263599, 0.11506276150627615, 0.10390516039051603, 0.08786610878661087, 0.08647140864714087, 0.08158995815899582, 0.07880055788005579]",second,TA
YGGUSDT,2023-11-19-00:00,2023-11-20-00:00,"[0.3170559094125973, 0.17692852087756547, 0.1372965322009908, 0.09624911535739561, 0.06581740976645435, 0.07077140835102619, 0.05024769992922859, 0.04529370134465676, 0.040339702760084924]",first,TA
YGGUSDT,2023-11-19-00:00,2023-11-20-00:00,"[0.12880396319886767, 0.11818825194621373, 0.09978768577494693, 0.09695682944090588, 0.10686482661004953, 0.09058740268931352, 0.1075725406935598, 0.0870488322717622, 0.09341825902335456, 0.07077140835102619]",second,TA
YGGUSDT,2023-11-20-00:00,2023-11-21-00:00,"[0.29831932773109243, 0.19187675070028012, 0.11834733893557423, 0.09873949579831932, 0.06512605042016807, 0.06722689075630252, 0.04971988795518207, 0.05672268907563025, 0.05392156862745098]",first,TA
YGGUSDT,2023-11-20-00:00,2023-11-21-00:00,"[0.11064425770308123, 0.1211484593837535, 0.11624649859943978, 0.09943977591036414, 0.10714285714285714, 0.09033613445378151, 0.10224089635854341, 0.08753501400560224, 0.08823529411764706, 0.07703081232492998]",second,TA
YGGUSDT,2023-11-21-00:00,2023-11-22-00:00,"[0.3002099370188943, 0.1847445766270119, 0.13296011196641008, 0.09517144856543037, 0.0734779566130161, 0.06298110566829951, 0.05668299510146956, 0.04758572428271519, 0.04618614415675298]",first,TA
YGGUSDT,2023-11-21-00:00,2023-11-22-00:00,"[0.11616515045486354, 0.11056682995101469, 0.1112666200139958, 0.10496850944716585, 0.1000699790062981, 0.099370188943317, 0.0979706088173548, 0.08747375787263821, 0.08747375787263821, 0.08467459762071379]",second,TA
YGGUSDT,2023-11-22-00:00,2023-11-23-00:00,"[0.28441649196366176, 0.18029350104821804, 0.11390635918937805, 0.09993011879804332, 0.07686932215234102, 0.07896575821104122, 0.07197763801537387, 0.0496156533892383, 0.0440251572327044]",first,TA
YGGUSDT,2023-11-22-00:00,2023-11-23-00:00,"[0.12368972746331237, 0.11250873515024458, 0.1146051712089448, 0.09643605870020965, 0.10552061495457722, 0.08874912648497554, 0.09294199860237597, 0.08944793850454227, 0.08874912648497554, 0.08735150244584207]",second,TA
YGGUSDT,2023-11-23-00:00,2023-11-24-00:00,"[0.318830242510699, 0.1704707560627675, 0.12696148359486448, 0.09629101283880172, 0.06918687589158345, 0.06633380884450785, 0.05991440798858773, 0.0442225392296719, 0.04778887303851641]",first,TA
YGGUSDT,2023-11-23-00:00,2023-11-24-00:00,"[0.12125534950071326, 0.12196861626248216, 0.09486447931526391, 0.09985734664764621, 0.10271041369472182, 0.09486447931526391, 0.07988587731811697, 0.09914407988587731, 0.0905848787446505, 0.09486447931526391]",second,TA
