symbol,start_date,end_date,actual_frequencies,digit_type,target
LUNAUSDT,2023-10-03-00:00,2023-10-04-00:00,"[0.30230930720783766, 0.17004898530440868, 0.12876137158852344, 0.10216934919524143, 0.07977606717984605, 0.07137858642407278, 0.0489853044086774, 0.052484254723582924, 0.044086773967809655]",first,TA
LUNAUSDT,2023-10-03-00:00,2023-10-04-00:00,"[0.11056682995101469, 0.11686494051784464, 0.0986703988803359, 0.11756473058082575, 0.09377186843946816, 0.08397480755773268, 0.09587123862841147, 0.09727081875437368, 0.09097270818754374, 0.09447165850244926]",second,TA
LUNAUSDT,2023-10-04-00:00,2023-10-05-00:00,"[0.2955665024630542, 0.17593244194229415, 0.1301900070372977, 0.0992258972554539, 0.07670654468684025, 0.06755805770584096, 0.059113300492610835, 0.05137227304714989, 0.04433497536945813]",first,TA
LUNAUSDT,2023-10-04-00:00,2023-10-05-00:00,"[0.10837438423645321, 0.12244897959183673, 0.10204081632653061, 0.12244897959183673, 0.09007741027445461, 0.09852216748768473, 0.08163265306122448, 0.08937368050668543, 0.08937368050668543, 0.09570724841660802]",second,TA
LUNAUSDT,2023-10-05-00:00,2023-10-06-00:00,"[0.31398809523809523, 0.16889880952380953, 0.12202380952380952, 0.09970238095238096, 0.09672619047619048, 0.058779761904761904, 0.05952380952380952, 0.03869047619047619, 0.041666666666666664]",first,TA
LUNAUSDT,2023-10-05-00:00,2023-10-06-00:00,"[0.12351190476190477, 0.12425595238095238, 0.10788690476190477, 0.09449404761904762, 0.09970238095238096, 0.09449404761904762, 0.10863095238095238, 0.07738095238095238, 0.0818452380952381, 0.08779761904761904]",second,TA
LUNAUSDT,2023-10-06-00:00,2023-10-07-00:00,"[0.30259146341463417, 0.19283536585365854, 0.12347560975609756, 0.0861280487804878, 0.07621951219512195, 0.06554878048780488, 0.051067073170731704, 0.05030487804878049, 0.051829268292682924]",first,TA
LUNAUSDT,2023-10-06-00:00,2023-10-07-00:00,"[0.11509146341463415, 0.13490853658536586, 0.09908536585365854, 0.10518292682926829, 0.09451219512195122, 0.10365853658536585, 0.08536585365853659, 0.0861280487804878, 0.07088414634146341, 0.10518292682926829]",second,TA
LUNAUSDT,2023-10-07-00:00,2023-10-08-00:00,"[0.288, 0.19418181818181818, 0.11127272727272727, 0.10254545454545455, 0.0829090909090909, 0.064, 0.05963636363636363, 0.04872727272727273, 0.04872727272727273]",first,TA
LUNAUSDT,2023-10-07-00:00,2023-10-08-00:00,"[0.12218181818181818, 0.12145454545454545, 0.10690909090909091, 0.10981818181818181, 0.11054545454545454, 0.09163636363636364, 0.08145454545454546, 0.08509090909090909, 0.08363636363636363, 0.08727272727272728]",second,TA
LUNAUSDT,2023-10-08-00:00,2023-10-09-00:00,"[0.3205629397967162, 0.16184519155590305, 0.11415168100078187, 0.0946051602814699, 0.08444096950742767, 0.0688037529319781, 0.06411258795934324, 0.05238467552775606, 0.039093041438623924]",first,TA
LUNAUSDT,2023-10-08-00:00,2023-10-09-00:00,"[0.12040656763096169, 0.11180609851446442, 0.1016419077404222, 0.10086004691164972, 0.0946051602814699, 0.10398749022673964, 0.08991399530883502, 0.0836591086786552, 0.09616888193901485, 0.09695074276778734]",second,TA
LUNAUSDT,2023-10-09-00:00,2023-10-10-00:00,"[0.3175775480059084, 0.17208271787296897, 0.11299852289512555, 0.09231905465288036, 0.07902511078286559, 0.06942392909896603, 0.0672082717872969, 0.04579025110782865, 0.04357459379615953]",first,TA
LUNAUSDT,2023-10-09-00:00,2023-10-10-00:00,"[0.12629246676514033, 0.1137370753323486, 0.10709010339734121, 0.09084194977843427, 0.10118168389955687, 0.08124076809453472, 0.09527326440177253, 0.09527326440177253, 0.08862629246676514, 0.10044313146233383]",second,TA
LUNAUSDT,2023-10-10-00:00,2023-10-11-00:00,"[0.2893553223388306, 0.18440779610194902, 0.12968515742128936, 0.09820089955022489, 0.0734632683658171, 0.06971514242878561, 0.04872563718140929, 0.05697151424287856, 0.049475262368815595]",first,TA
LUNAUSDT,2023-10-10-00:00,2023-10-11-00:00,"[0.13268365817091454, 0.11169415292353824, 0.1184407796101949, 0.09745127436281859, 0.08695652173913043, 0.0937031484257871, 0.08470764617691154, 0.08995502248875563, 0.08620689655172414, 0.09820089955022489]",second,TA
LUNAUSDT,2023-10-11-00:00,2023-10-12-00:00,"[0.30514705882352944, 0.17058823529411765, 0.12205882352941176, 0.08823529411764706, 0.08676470588235294, 0.06764705882352941, 0.054411764705882354, 0.0625, 0.04264705882352941]",first,TA
LUNAUSDT,2023-10-11-00:00,2023-10-12-00:00,"[0.12205882352941176, 0.10735294117647058, 0.12941176470588237, 0.09411764705882353, 0.08970588235294118, 0.09117647058823529, 0.1125, 0.07867647058823529, 0.07720588235294118, 0.09779411764705882]",second,TA
LUNAUSDT,2023-10-12-00:00,2023-10-13-00:00,"[0.3150266971777269, 0.17467581998474446, 0.11441647597254005, 0.09229595728451563, 0.07856598016781083, 0.07398932112890923, 0.05263157894736842, 0.05644546147978642, 0.041952707856598014]",first,TA
LUNAUSDT,2023-10-12-00:00,2023-10-13-00:00,"[0.12890922959572845, 0.10602593440122045, 0.12509534706331046, 0.10144927536231885, 0.09687261632341723, 0.09229595728451563, 0.07780320366132723, 0.09305873379099924, 0.09000762776506484, 0.08848207475209764]",second,TA
LUNAUSDT,2023-10-13-00:00,2023-10-14-00:00,"[0.2917647058823529, 0.1803921568627451, 0.11137254901960784, 0.09254901960784313, 0.08549019607843138, 0.07215686274509804, 0.05803921568627451, 0.0603921568627451, 0.04784313725490196]",first,TA
LUNAUSDT,2023-10-13-00:00,2023-10-14-00:00,"[0.14352941176470588, 0.12862745098039216, 0.10980392156862745, 0.09411764705882353, 0.09333333333333334, 0.09176470588235294, 0.09411764705882353, 0.09019607843137255, 0.06666666666666667, 0.08784313725490196]",second,TA
LUNAUSDT,2023-10-14-00:00,2023-10-15-00:00,"[0.30399348003259985, 0.1752241238793806, 0.10676446617766912, 0.10431947840260798, 0.08883455582722087, 0.07008964955175224, 0.04726976365118175, 0.05215973920130399, 0.05134474327628362]",first,TA
LUNAUSDT,2023-10-14-00:00,2023-10-15-00:00,"[0.13691931540342298, 0.1271393643031785, 0.12469437652811736, 0.08149959250203749, 0.08312958435207823, 0.09290953545232274, 0.08231458842705787, 0.08394458027709861, 0.097799511002445, 0.08964955175224124]",second,TA
LUNAUSDT,2023-10-15-00:00,2023-10-16-00:00,"[0.29874213836477986, 0.19103773584905662, 0.11242138364779874, 0.0959119496855346, 0.08726415094339622, 0.06839622641509434, 0.05660377358490566, 0.04323899371069182, 0.046383647798742135]",first,TA
LUNAUSDT,2023-10-15-00:00,2023-10-16-00:00,"[0.13286163522012578, 0.11320754716981132, 0.12185534591194969, 0.0959119496855346, 0.11084905660377359, 0.09119496855345911, 0.08647798742138364, 0.0770440251572327, 0.07940251572327044, 0.09119496855345911]",second,TA
LUNAUSDT,2023-10-16-00:00,2023-10-17-00:00,"[0.29545454545454547, 0.18914956011730205, 0.10703812316715543, 0.1063049853372434, 0.0813782991202346, 0.06818181818181818, 0.06085043988269795, 0.04838709677419355, 0.04325513196480939]",first,TA
LUNAUSDT,2023-10-16-00:00,2023-10-17-00:00,"[0.10263929618768329, 0.12096774193548387, 0.11070381231671554, 0.10263929618768329, 0.09457478005865103, 0.09530791788856305, 0.08651026392961877, 0.093841642228739, 0.09237536656891496, 0.10043988269794721]",second,TA
LUNAUSDT,2023-10-17-00:00,2023-10-18-00:00,"[0.33666191155492153, 0.17403708987161198, 0.11768901569186876, 0.08630527817403709, 0.07774607703281027, 0.06704707560627675, 0.05920114122681883, 0.037803138373751786, 0.043509272467902996]",first,TA
LUNAUSDT,2023-10-17-00:00,2023-10-18-00:00,"[0.11911554921540657, 0.12196861626248216, 0.10699001426533523, 0.10128388017118402, 0.09486447931526391, 0.09343794579172611, 0.0912981455064194, 0.08630527817403709, 0.08273894436519258, 0.10199714693295292]",second,TA
LUNAUSDT,2023-10-18-00:00,2023-10-19-00:00,"[0.2866716306775875, 0.17944899478778853, 0.10796723752792256, 0.11169024571854058, 0.08935219657483247, 0.06701414743112435, 0.06701414743112435, 0.04765450483991065, 0.04318689501116903]",first,TA
LUNAUSDT,2023-10-18-00:00,2023-10-19-00:00,"[0.1332836932241251, 0.10275502606105734, 0.12211466865227104, 0.10052122114668652, 0.10722263588979895, 0.09903201787043932, 0.07967237527922562, 0.08488458674609084, 0.08041697691734921, 0.09009679821295608]",second,TA
LUNAUSDT,2023-10-19-00:00,2023-10-20-00:00,"[0.3153618906942393, 0.17651403249630723, 0.10413589364844904, 0.103397341211226, 0.08345642540620384, 0.060561299852289516, 0.04874446085672083, 0.058345642540620385, 0.04948301329394387]",first,TA
LUNAUSDT,2023-10-19-00:00,2023-10-20-00:00,"[0.12998522895125553, 0.11004431314623338, 0.12186115214180207, 0.11299852289512555, 0.08419497784342689, 0.103397341211226, 0.086410635155096, 0.08714918759231906, 0.07680945347119646, 0.08714918759231906]",second,TA
LUNAUSDT,2023-10-20-00:00,2023-10-21-00:00,"[0.30824372759856633, 0.15770609318996415, 0.10896057347670252, 0.10896057347670252, 0.08530465949820788, 0.06881720430107527, 0.05949820788530466, 0.055197132616487454, 0.047311827956989246]",first,TA
LUNAUSDT,2023-10-20-00:00,2023-10-21-00:00,"[0.11899641577060932, 0.11326164874551971, 0.1032258064516129, 0.11039426523297491, 0.0967741935483871, 0.0974910394265233, 0.0960573476702509, 0.08602150537634409, 0.08458781362007169, 0.0931899641577061]",second,TA
LUNAUSDT,2023-10-21-00:00,2023-10-22-00:00,"[0.296113074204947, 0.1724381625441696, 0.12296819787985866, 0.08975265017667844, 0.08056537102473499, 0.07420494699646643, 0.0636042402826855, 0.0558303886925795, 0.04452296819787986]",first,TA
LUNAUSDT,2023-10-21-00:00,2023-10-22-00:00,"[0.1363957597173145, 0.1265017667844523, 0.1166077738515901, 0.1137809187279152, 0.08833922261484099, 0.09540636042402827, 0.09681978798586573, 0.07985865724381626, 0.06925795053003533, 0.07703180212014134]",second,TA
LUNAUSDT,2023-10-22-00:00,2023-10-23-00:00,"[0.278059377262853, 0.1940622737146995, 0.11513396089790007, 0.09847936278059377, 0.0782041998551774, 0.07965242577842144, 0.06444605358435916, 0.05141202027516292, 0.04055032585083273]",first,TA
LUNAUSDT,2023-10-22-00:00,2023-10-23-00:00,"[0.12671976828385229, 0.11368573497465605, 0.10499637943519188, 0.11223750905141203, 0.0832729905865315, 0.1057204923968139, 0.09847936278059377, 0.10137581462708183, 0.07458363504706735, 0.07892831281679942]",second,TA
LUNAUSDT,2023-10-23-00:00,2023-10-24-00:00,"[0.32363378282469835, 0.17885024840312277, 0.1263307310149042, 0.09865152590489709, 0.0667139815471966, 0.05819730305180979, 0.05961674946770759, 0.0454222853087296, 0.042583392476934]",first,TA
LUNAUSDT,2023-10-23-00:00,2023-10-24-00:00,"[0.12491128459900638, 0.12278211497515969, 0.0887154009936125, 0.10078069552874379, 0.11142654364797729, 0.10432931156848829, 0.08658623136976579, 0.09013484740951029, 0.0880056777856636, 0.0823278921220724]",second,TA
LUNAUSDT,2023-10-24-00:00,2023-10-25-00:00,"[0.29624478442280944, 0.17454798331015298, 0.14464534075104313, 0.09666203059805285, 0.07719054242002782, 0.06050069541029207, 0.04659248956884562, 0.04937413073713491, 0.054242002781641166]",first,TA
LUNAUSDT,2023-10-24-00:00,2023-10-25-00:00,"[0.11613351877607789, 0.11474269819193324, 0.09874826147426982, 0.1105702364394993, 0.1070931849791377, 0.08692628650904033, 0.09805285118219749, 0.09248956884561892, 0.09318497913769123, 0.08205841446453407]",second,TA
LUNAUSDT,2023-10-25-00:00,2023-10-26-00:00,"[0.31010452961672474, 0.17770034843205576, 0.12613240418118468, 0.09407665505226481, 0.07386759581881533, 0.06759581881533101, 0.05574912891986063, 0.04878048780487805, 0.045993031358885016]",first,TA
LUNAUSDT,2023-10-25-00:00,2023-10-26-00:00,"[0.11986062717770035, 0.13031358885017422, 0.11219512195121951, 0.09477351916376307, 0.10522648083623694, 0.09059233449477352, 0.08153310104529617, 0.09128919860627177, 0.08153310104529617, 0.09268292682926829]",second,TA
LUNAUSDT,2023-10-26-00:00,2023-10-27-00:00,"[0.3124565066109951, 0.15518441196938065, 0.12317327766179541, 0.116214335421016, 0.07654836464857341, 0.06263048016701461, 0.059846903270702856, 0.04871259568545581, 0.04523312456506611]",first,TA
LUNAUSDT,2023-10-26-00:00,2023-10-27-00:00,"[0.11830201809324982, 0.11551844119693806, 0.10716771050800278, 0.10090466249130133, 0.09881697981906751, 0.09881697981906751, 0.0883785664578984, 0.09742519137091162, 0.08629088378566457, 0.0883785664578984]",second,TA
LUNAUSDT,2023-10-27-00:00,2023-10-28-00:00,"[0.3235087719298246, 0.17333333333333334, 0.12210526315789473, 0.09192982456140351, 0.07929824561403509, 0.06456140350877193, 0.05263157894736842, 0.047719298245614036, 0.04491228070175438]",first,TA
LUNAUSDT,2023-10-27-00:00,2023-10-28-00:00,"[0.10666666666666667, 0.12771929824561404, 0.10666666666666667, 0.11017543859649123, 0.10666666666666667, 0.09754385964912281, 0.08912280701754385, 0.08421052631578947, 0.08912280701754385, 0.08210526315789474]",second,TA
LUNAUSDT,2023-10-28-00:00,2023-10-29-00:00,"[0.30905233380480907, 0.1669024045261669, 0.13224893917963224, 0.0785007072135785, 0.0876944837340877, 0.06647807637906648, 0.055162659123055166, 0.0586987270155587, 0.04526166902404526]",first,TA
LUNAUSDT,2023-10-28-00:00,2023-10-29-00:00,"[0.13224893917963224, 0.11103253182461104, 0.11598302687411598, 0.0891089108910891, 0.09547383309759547, 0.10396039603960396, 0.0876944837340877, 0.0785007072135785, 0.08557284299858557, 0.10042432814710042]",second,TA
LUNAUSDT,2023-10-29-00:00,2023-10-30-00:00,"[0.311624649859944, 0.17787114845938376, 0.1330532212885154, 0.07072829131652661, 0.08123249299719888, 0.07142857142857142, 0.06022408963585434, 0.04551820728291316, 0.04831932773109244]",first,TA
LUNAUSDT,2023-10-29-00:00,2023-10-30-00:00,"[0.10644257703081232, 0.13095238095238096, 0.10854341736694678, 0.11414565826330532, 0.09453781512605042, 0.09943977591036414, 0.0861344537815126, 0.08263305322128851, 0.08543417366946779, 0.09173669467787114]",second,TA
LUNAUSDT,2023-10-30-00:00,2023-10-31-00:00,"[0.3127629733520337, 0.17461430575035064, 0.11570827489481066, 0.11360448807854137, 0.08415147265077139, 0.06732117812061711, 0.05399719495091164, 0.0364656381486676, 0.04137447405329593]",first,TA
LUNAUSDT,2023-10-30-00:00,2023-10-31-00:00,"[0.11991584852734923, 0.1002805049088359, 0.09186535764375876, 0.11079943899018233, 0.10448807854137447, 0.09887798036465638, 0.11290322580645161, 0.091164095371669, 0.07994389901823282, 0.08976157082748948]",second,TA
LUNAUSDT,2023-10-31-00:00,2023-11-01-00:00,"[0.3104895104895105, 0.16433566433566432, 0.12727272727272726, 0.0951048951048951, 0.08181818181818182, 0.07062937062937064, 0.05454545454545454, 0.05804195804195804, 0.03776223776223776]",first,TA
LUNAUSDT,2023-10-31-00:00,2023-11-01-00:00,"[0.12727272727272726, 0.09160839160839161, 0.11608391608391608, 0.1, 0.0958041958041958, 0.11328671328671329, 0.08601398601398601, 0.0951048951048951, 0.09300699300699301, 0.08181818181818182]",second,TA
LUNAUSDT,2023-11-01-00:00,2023-11-02-00:00,"[0.2912891986062718, 0.19303135888501743, 0.12264808362369338, 0.09895470383275261, 0.07735191637630662, 0.06202090592334495, 0.06132404181184669, 0.04808362369337979, 0.04529616724738676]",first,TA
LUNAUSDT,2023-11-01-00:00,2023-11-02-00:00,"[0.12961672473867597, 0.11846689895470383, 0.11498257839721254, 0.09686411149825784, 0.10034843205574913, 0.09059233449477352, 0.08780487804878048, 0.0843205574912892, 0.08641114982578398, 0.09059233449477352]",second,TA
LUNAUSDT,2023-11-02-00:00,2023-11-03-00:00,"[0.29346314325452016, 0.17107093184979139, 0.13073713490959665, 0.10570236439499305, 0.07927677329624479, 0.08484005563282336, 0.04937413073713491, 0.05354659248956885, 0.031988873435326845]",first,TA
LUNAUSDT,2023-11-02-00:00,2023-11-03-00:00,"[0.12726008344923506, 0.11613351877607789, 0.09457579972183588, 0.1105702364394993, 0.10222531293463143, 0.10013908205841446, 0.0799721835883171, 0.08762169680111266, 0.0890125173852573, 0.09248956884561892]",second,TA
LUNAUSDT,2023-11-03-00:00,2023-11-04-00:00,"[0.29018789144050106, 0.17118997912317327, 0.12804453723034098, 0.11203897007654837, 0.081419624217119, 0.06680584551148225, 0.061238691718858734, 0.04732080723729993, 0.04175365344467641]",first,TA
LUNAUSDT,2023-11-03-00:00,2023-11-04-00:00,"[0.1350034794711204, 0.11064718162839249, 0.11482254697286012, 0.09672929714683368, 0.1057759220598469, 0.09742519137091162, 0.08002783576896312, 0.09116214335421016, 0.08072372999304106, 0.08768267223382047]",second,TA
LUNAUSDT,2023-11-04-00:00,2023-11-05-00:00,"[0.31805157593123207, 0.17406876790830947, 0.11031518624641834, 0.08595988538681948, 0.08166189111747851, 0.07736389684813753, 0.04871060171919771, 0.05515759312320917, 0.04871060171919771]",first,TA
LUNAUSDT,2023-11-04-00:00,2023-11-05-00:00,"[0.12535816618911175, 0.11389684813753581, 0.11891117478510028, 0.11031518624641834, 0.10530085959885387, 0.08882521489971347, 0.07306590257879657, 0.08954154727793696, 0.08667621776504297, 0.08810888252148998]",second,TA
LUNAUSDT,2023-11-05-00:00,2023-11-06-00:00,"[0.2828070175438597, 0.18736842105263157, 0.13473684210526315, 0.08771929824561403, 0.07929824561403509, 0.07719298245614035, 0.05333333333333334, 0.05263157894736842, 0.04491228070175438]",first,TA
LUNAUSDT,2023-11-05-00:00,2023-11-06-00:00,"[0.12140350877192982, 0.12210526315789473, 0.10526315789473684, 0.10666666666666667, 0.10526315789473684, 0.09894736842105263, 0.08491228070175438, 0.09824561403508772, 0.0856140350877193, 0.07157894736842105]",second,TA
LUNAUSDT,2023-11-06-00:00,2023-11-07-00:00,"[0.3075313807531381, 0.18479776847977686, 0.1199442119944212, 0.08926080892608089, 0.07810320781032078, 0.06485355648535565, 0.056485355648535567, 0.046722454672245464, 0.05230125523012552]",first,TA
LUNAUSDT,2023-11-06-00:00,2023-11-07-00:00,"[0.12133891213389121, 0.11576011157601115, 0.10251046025104603, 0.11297071129707113, 0.09483960948396095, 0.07740585774058577, 0.10529986052998605, 0.10390516039051603, 0.08089260808926081, 0.08507670850767085]",second,TA
LUNAUSDT,2023-11-07-00:00,2023-11-08-00:00,"[0.28541666666666665, 0.2, 0.12083333333333333, 0.09930555555555555, 0.07777777777777778, 0.07152777777777777, 0.05763888888888889, 0.04513888888888889, 0.04236111111111111]",first,TA
LUNAUSDT,2023-11-07-00:00,2023-11-08-00:00,"[0.10833333333333334, 0.12291666666666666, 0.11736111111111111, 0.09583333333333334, 0.10625, 0.09027777777777778, 0.09236111111111112, 0.09861111111111111, 0.09583333333333334, 0.07222222222222222]",second,TA
LUNAUSDT,2023-11-08-00:00,2023-11-09-00:00,"[0.3072078376487054, 0.18124562631210636, 0.12036389083275018, 0.10496850944716585, 0.08187543736878937, 0.06368089573128062, 0.05598320503848846, 0.04548635409377187, 0.03918824352694192]",first,TA
LUNAUSDT,2023-11-08-00:00,2023-11-09-00:00,"[0.11686494051784464, 0.12596221133659902, 0.09587123862841147, 0.1000699790062981, 0.10216934919524143, 0.10846745976207138, 0.0986703988803359, 0.09517144856543037, 0.08047585724282715, 0.07627711686494051]",second,TA
LUNAUSDT,2023-11-09-00:00,2023-11-10-00:00,"[0.30625, 0.16666666666666666, 0.1284722222222222, 0.10277777777777777, 0.06944444444444445, 0.06180555555555556, 0.05625, 0.052083333333333336, 0.05625]",first,TA
LUNAUSDT,2023-11-09-00:00,2023-11-10-00:00,"[0.12222222222222222, 0.10347222222222222, 0.08958333333333333, 0.11319444444444444, 0.11388888888888889, 0.10069444444444445, 0.08333333333333333, 0.0875, 0.09791666666666667, 0.08819444444444445]",second,TA
LUNAUSDT,2023-11-10-00:00,2023-11-11-00:00,"[0.28452463566967384, 0.17210270645385148, 0.1304649548924358, 0.11519777931991672, 0.08258154059680778, 0.06800832755031229, 0.06731436502428868, 0.041637751561415685, 0.03816793893129771]",first,TA
LUNAUSDT,2023-11-10-00:00,2023-11-11-00:00,"[0.12907702984038863, 0.1179736294240111, 0.09993060374739764, 0.08674531575294935, 0.1179736294240111, 0.08813324080499653, 0.0916030534351145, 0.09646079111727966, 0.08743927827897294, 0.08466342817487855]",second,TA
LUNAUSDT,2023-11-11-00:00,2023-11-12-00:00,"[0.3192227619708536, 0.13532269257460097, 0.10687022900763359, 0.09923664122137404, 0.0791117279666898, 0.07147814018043026, 0.07425399028452463, 0.05968077723802915, 0.054823039555863984]",first,TA
LUNAUSDT,2023-11-11-00:00,2023-11-12-00:00,"[0.12352532963219987, 0.11727966689798751, 0.09923664122137404, 0.11034004163775156, 0.10825815405968078, 0.08813324080499653, 0.08743927827897294, 0.08605135322692574, 0.09993060374739764, 0.0798056904927134]",second,TA
LUNAUSDT,2023-11-12-00:00,2023-11-13-00:00,"[0.29770992366412213, 0.17002081887578072, 0.12560721721027066, 0.10270645385149202, 0.0922970159611381, 0.05759888965995836, 0.05829285218598196, 0.04302567661346287, 0.0527411519777932]",first,TA
LUNAUSDT,2023-11-12-00:00,2023-11-13-00:00,"[0.12560721721027066, 0.12352532963219987, 0.12213740458015267, 0.10617626648161, 0.09854267869535045, 0.08466342817487855, 0.08327550312283137, 0.08743927827897294, 0.08952116585704371, 0.0791117279666898]",second,TA
LUNAUSDT,2023-11-13-00:00,2023-11-14-00:00,"[0.27966689798750866, 0.20680083275503122, 0.14989590562109645, 0.10964607911172797, 0.07494795281054822, 0.05343511450381679, 0.04718945176960444, 0.0388619014573213, 0.0395558639833449]",first,TA
LUNAUSDT,2023-11-13-00:00,2023-11-14-00:00,"[0.1193615544760583, 0.11519777931991672, 0.09090909090909091, 0.10131852879944483, 0.09507286606523248, 0.10201249132546843, 0.09576682859125607, 0.09090909090909091, 0.09854267869535045, 0.09090909090909091]",second,TA
LUNAUSDT,2023-11-14-00:00,2023-11-15-00:00,"[0.33448993754337264, 0.16099930603747398, 0.11172796668979876, 0.09090909090909091, 0.08674531575294935, 0.0659264399722415, 0.056210964607911175, 0.049271339347675226, 0.04371963913948647]",first,TA
LUNAUSDT,2023-11-14-00:00,2023-11-15-00:00,"[0.1297709923664122, 0.11519777931991672, 0.10756419153365718, 0.10270645385149202, 0.1040943789035392, 0.08882720333102012, 0.09299097848716169, 0.08535739070090215, 0.09576682859125607, 0.0777238029146426]",second,TA
LUNAUSDT,2023-11-15-00:00,2023-11-16-00:00,"[0.3518390006939625, 0.17210270645385148, 0.10131852879944483, 0.08535739070090215, 0.062456627342123525, 0.05968077723802915, 0.05065926439972242, 0.056210964607911175, 0.06037473976405274]",first,TA
LUNAUSDT,2023-11-15-00:00,2023-11-16-00:00,"[0.1193615544760583, 0.10201249132546843, 0.11589174184594032, 0.10478834142956281, 0.09923664122137404, 0.09923664122137404, 0.08674531575294935, 0.09993060374739764, 0.08258154059680778, 0.09021512838306732]",second,TA
LUNAUSDT,2023-11-16-00:00,2023-11-17-00:00,"[0.3414295628036086, 0.17487855655794587, 0.11866759195003469, 0.08882720333102012, 0.07494795281054822, 0.04996530187369882, 0.061068702290076333, 0.0395558639833449, 0.05065926439972242]",first,TA
LUNAUSDT,2023-11-16-00:00,2023-11-17-00:00,"[0.11450381679389313, 0.09437890353920889, 0.11658570437196392, 0.12074947952810548, 0.10964607911172797, 0.08674531575294935, 0.09646079111727966, 0.09646079111727966, 0.08327550312283137, 0.08119361554476058]",second,TA
LUNAUSDT,2023-11-17-00:00,2023-11-18-00:00,"[0.2900763358778626, 0.17002081887578072, 0.11866759195003469, 0.08119361554476058, 0.07702984038861901, 0.07633587786259542, 0.0659264399722415, 0.05829285218598196, 0.062456627342123525]",first,TA
LUNAUSDT,2023-11-17-00:00,2023-11-18-00:00,"[0.12005551700208189, 0.11380985426786953, 0.10895211658570438, 0.09923664122137404, 0.1054823039555864, 0.0791117279666898, 0.09090909090909091, 0.08882720333102012, 0.10825815405968078, 0.08535739070090215]",second,TA
LUNAUSDT,2023-11-18-00:00,2023-11-19-00:00,"[0.28036086051353226, 0.16030534351145037, 0.12144344205412907, 0.10964607911172797, 0.08674531575294935, 0.06662040249826509, 0.07356002775850104, 0.056210964607911175, 0.04510756419153366]",first,TA
LUNAUSDT,2023-11-18-00:00,2023-11-19-00:00,"[0.11242192921582235, 0.12560721721027066, 0.10895211658570438, 0.09854267869535045, 0.09576682859125607, 0.09715475364330327, 0.08882720333102012, 0.10201249132546843, 0.0791117279666898, 0.0916030534351145]",second,TA
LUNAUSDT,2023-11-19-00:00,2023-11-20-00:00,"[0.2900763358778626, 0.1839000693962526, 0.11034004163775156, 0.10131852879944483, 0.0936849410131853, 0.07356002775850104, 0.0520471894517696, 0.04718945176960444, 0.047883414295628035]",first,TA
LUNAUSDT,2023-11-19-00:00,2023-11-20-00:00,"[0.1179736294240111, 0.10201249132546843, 0.1054823039555864, 0.08743927827897294, 0.1193615544760583, 0.09576682859125607, 0.10617626648161, 0.09576682859125607, 0.08882720333102012, 0.08119361554476058]",second,TA
LUNAUSDT,2023-11-20-00:00,2023-11-21-00:00,"[0.2789729354614851, 0.157529493407356, 0.13462873004857737, 0.11519777931991672, 0.0784177654406662, 0.06939625260235947, 0.06176266481609993, 0.0520471894517696, 0.0520471894517696]",first,TA
LUNAUSDT,2023-11-20-00:00,2023-11-21-00:00,"[0.11866759195003469, 0.11589174184594032, 0.11103400416377515, 0.09715475364330327, 0.09715475364330327, 0.10687022900763359, 0.08188757807078417, 0.09576682859125607, 0.08605135322692574, 0.08952116585704371]",second,TA
LUNAUSDT,2023-11-21-00:00,2023-11-22-00:00,"[0.3, 0.17222222222222222, 0.12013888888888889, 0.08958333333333333, 0.09652777777777778, 0.06319444444444444, 0.059027777777777776, 0.05347222222222222, 0.04583333333333333]",first,TA
LUNAUSDT,2023-11-21-00:00,2023-11-22-00:00,"[0.1284722222222222, 0.10902777777777778, 0.10069444444444445, 0.10694444444444444, 0.10069444444444445, 0.09166666666666666, 0.08888888888888889, 0.07708333333333334, 0.10347222222222222, 0.09305555555555556]",second,TA
LUNAUSDT,2023-11-22-00:00,2023-11-23-00:00,"[0.29424011103400416, 0.16377515614156835, 0.12283136710617627, 0.11172796668979876, 0.08743927827897294, 0.062456627342123525, 0.061068702290076333, 0.05759888965995836, 0.0388619014573213]",first,TA
LUNAUSDT,2023-11-22-00:00,2023-11-23-00:00,"[0.1193615544760583, 0.10270645385149202, 0.10478834142956281, 0.10270645385149202, 0.10131852879944483, 0.11103400416377515, 0.09299097848716169, 0.09784871616932686, 0.08605135322692574, 0.08119361554476058]",second,TA
LUNAUSDT,2023-11-23-00:00,2023-11-24-00:00,"[0.29840388619014574, 0.18598195697432338, 0.1311589174184594, 0.08813324080499653, 0.08466342817487855, 0.05968077723802915, 0.06384455239417071, 0.04371963913948647, 0.04441360166551006]",first,TA
LUNAUSDT,2023-11-23-00:00,2023-11-24-00:00,"[0.10895211658570438, 0.10964607911172797, 0.11034004163775156, 0.11658570437196392, 0.09576682859125607, 0.1040943789035392, 0.08605135322692574, 0.08952116585704371, 0.09576682859125607, 0.08327550312283137]",second,TA
LUNAUSDT,2023-11-24-00:00,2023-11-25-00:00,"[0.2997918112421929, 0.1693268563497571, 0.12074947952810548, 0.09715475364330327, 0.0791117279666898, 0.06662040249826509, 0.062456627342123525, 0.056210964607911175, 0.048577376821651634]",first,TA
