symbol,start_date,end_date,actual_frequencies,digit_type,target
APTUSDT,2023-02-23-00:00,2023-02-24-00:00,"[0.30742539902845245, 0.19083969465648856, 0.14087439278278974, 0.08188757807078417, 0.07702984038861901, 0.05898681471200555, 0.055517002081887576, 0.0520471894517696, 0.03539208882720333]",first,TA
APTUSDT,2023-02-23-00:00,2023-02-24-00:00,"[0.12144344205412907, 0.12213740458015267, 0.11519777931991672, 0.0784177654406662, 0.10340041637751561, 0.09923664122137404, 0.1040943789035392, 0.09923664122137404, 0.07702984038861901, 0.0798056904927134]",second,TA
APTUSDT,2023-02-24-00:00,2023-02-25-00:00,"[0.33657182512144346, 0.17696044413601666, 0.13324080499653018, 0.09576682859125607, 0.062456627342123525, 0.06453851492019431, 0.04718945176960444, 0.04233171408743928, 0.040943789035392086]",first,TA
APTUSDT,2023-02-24-00:00,2023-02-25-00:00,"[0.12074947952810548, 0.12213740458015267, 0.09437890353920889, 0.10062456627342123, 0.10964607911172797, 0.09784871616932686, 0.09784871616932686, 0.0916030534351145, 0.0791117279666898, 0.08605135322692574]",second,TA
APTUSDT,2023-02-25-00:00,2023-02-26-00:00,"[0.3178348369188064, 0.17002081887578072, 0.12144344205412907, 0.09021512838306732, 0.07286606523247745, 0.07147814018043026, 0.05829285218598196, 0.055517002081887576, 0.04233171408743928]",first,TA
APTUSDT,2023-02-25-00:00,2023-02-26-00:00,"[0.11866759195003469, 0.11242192921582235, 0.11103400416377515, 0.10617626648161, 0.09923664122137404, 0.11172796668979876, 0.08327550312283137, 0.0936849410131853, 0.08535739070090215, 0.0784177654406662]",second,TA
APTUSDT,2023-02-26-00:00,2023-02-27-00:00,"[0.33102012491325467, 0.1845940319222762, 0.1311589174184594, 0.07702984038861901, 0.08049965301873699, 0.06315058986814712, 0.04996530187369882, 0.05135322692574601, 0.031228313671061762]",first,TA
APTUSDT,2023-02-26-00:00,2023-02-27-00:00,"[0.12283136710617627, 0.10964607911172797, 0.12283136710617627, 0.11866759195003469, 0.10478834142956281, 0.09576682859125607, 0.08605135322692574, 0.08743927827897294, 0.08396946564885496, 0.06800832755031229]",second,TA
APTUSDT,2023-02-27-00:00,2023-02-28-00:00,"[0.3331020124913255, 0.20055517002081888, 0.11450381679389313, 0.08049965301873699, 0.07009021512838307, 0.049271339347675226, 0.05690492713393477, 0.05065926439972242, 0.04441360166551006]",first,TA
APTUSDT,2023-02-27-00:00,2023-02-28-00:00,"[0.11658570437196392, 0.11242192921582235, 0.1040943789035392, 0.09854267869535045, 0.10895211658570438, 0.10270645385149202, 0.09784871616932686, 0.09437890353920889, 0.09576682859125607, 0.06870229007633588]",second,TA
APTUSDT,2023-02-28-00:00,2023-03-01-00:00,"[0.3046495489243581, 0.18945176960444135, 0.1193615544760583, 0.1179736294240111, 0.07217210270645386, 0.055517002081887576, 0.04580152671755725, 0.04718945176960444, 0.047883414295628035]",first,TA
APTUSDT,2023-02-28-00:00,2023-03-01-00:00,"[0.11380985426786953, 0.11519777931991672, 0.09854267869535045, 0.1040943789035392, 0.11589174184594032, 0.0936849410131853, 0.09507286606523248, 0.09923664122137404, 0.08535739070090215, 0.0791117279666898]",second,TA
APTUSDT,2023-03-01-00:00,2023-03-02-00:00,"[0.2914642609299098, 0.1845940319222762, 0.13879250520471895, 0.09090909090909091, 0.07702984038861901, 0.06800832755031229, 0.05829285218598196, 0.04718945176960444, 0.04371963913948647]",first,TA
APTUSDT,2023-03-01-00:00,2023-03-02-00:00,"[0.1297709923664122, 0.10964607911172797, 0.10825815405968078, 0.11380985426786953, 0.10340041637751561, 0.0798056904927134, 0.10270645385149202, 0.08119361554476058, 0.08119361554476058, 0.09021512838306732]",second,TA
APTUSDT,2023-03-02-00:00,2023-03-03-00:00,"[0.2741151977793199, 0.1839000693962526, 0.13601665510062458, 0.10895211658570438, 0.08396946564885496, 0.055517002081887576, 0.061068702290076333, 0.048577376821651634, 0.047883414295628035]",first,TA
APTUSDT,2023-03-02-00:00,2023-03-03-00:00,"[0.11380985426786953, 0.12005551700208189, 0.10895211658570438, 0.10062456627342123, 0.09715475364330327, 0.11034004163775156, 0.09784871616932686, 0.08119361554476058, 0.08466342817487855, 0.08535739070090215]",second,TA
APTUSDT,2023-03-03-00:00,2023-03-04-00:00,"[0.2879944482997918, 0.20055517002081888, 0.14295628036086053, 0.09854267869535045, 0.0777238029146426, 0.05968077723802915, 0.0520471894517696, 0.046495489243580844, 0.034004163775156145]",first,TA
APTUSDT,2023-03-03-00:00,2023-03-04-00:00,"[0.10270645385149202, 0.10617626648161, 0.10478834142956281, 0.11658570437196392, 0.10478834142956281, 0.09784871616932686, 0.10131852879944483, 0.08535739070090215, 0.08396946564885496, 0.09646079111727966]",second,TA
APTUSDT,2023-03-04-00:00,2023-03-05-00:00,"[0.3518390006939625, 0.17696044413601666, 0.12630117973629423, 0.07564191533657183, 0.07009021512838307, 0.061068702290076333, 0.047883414295628035, 0.049271339347675226, 0.040943789035392086]",first,TA
APTUSDT,2023-03-04-00:00,2023-03-05-00:00,"[0.12838306731436502, 0.12491325468424705, 0.12283136710617627, 0.10201249132546843, 0.09437890353920889, 0.08605135322692574, 0.08952116585704371, 0.09299097848716169, 0.08396946564885496, 0.07494795281054822]",second,TA
APTUSDT,2023-03-05-00:00,2023-03-06-00:00,"[0.3025676613462873, 0.1963913948646773, 0.1304649548924358, 0.09715475364330327, 0.0798056904927134, 0.0652324774462179, 0.05343511450381679, 0.0388619014573213, 0.03608605135322693]",first,TA
APTUSDT,2023-03-05-00:00,2023-03-06-00:00,"[0.12074947952810548, 0.10617626648161, 0.10478834142956281, 0.10340041637751561, 0.1040943789035392, 0.0936849410131853, 0.10270645385149202, 0.08882720333102012, 0.09646079111727966, 0.0791117279666898]",second,TA
APTUSDT,2023-03-06-00:00,2023-03-07-00:00,"[0.3275503122831367, 0.17626648160999306, 0.1339347675225538, 0.08049965301873699, 0.061068702290076333, 0.07217210270645386, 0.05135322692574601, 0.05343511450381679, 0.04371963913948647]",first,TA
APTUSDT,2023-03-06-00:00,2023-03-07-00:00,"[0.12560721721027066, 0.10270645385149202, 0.11172796668979876, 0.10756419153365718, 0.1054823039555864, 0.08813324080499653, 0.08952116585704371, 0.09854267869535045, 0.09576682859125607, 0.07494795281054822]",second,TA
APTUSDT,2023-03-07-00:00,2023-03-08-00:00,"[0.29285218598195695, 0.1693268563497571, 0.12491325468424705, 0.08743927827897294, 0.0936849410131853, 0.06939625260235947, 0.06384455239417071, 0.05412907702984039, 0.04441360166551006]",first,TA
APTUSDT,2023-03-07-00:00,2023-03-08-00:00,"[0.09854267869535045, 0.12491325468424705, 0.11311589174184594, 0.10825815405968078, 0.1179736294240111, 0.10340041637751561, 0.09993060374739764, 0.08049965301873699, 0.07356002775850104, 0.0798056904927134]",second,TA
APTUSDT,2023-03-08-00:00,2023-03-09-00:00,"[0.3199167244968772, 0.15614156835530882, 0.12768910478834142, 0.09299097848716169, 0.08258154059680778, 0.0659264399722415, 0.05898681471200555, 0.04996530187369882, 0.04580152671755725]",first,TA
APTUSDT,2023-03-08-00:00,2023-03-09-00:00,"[0.11450381679389313, 0.10617626648161, 0.11727966689798751, 0.10617626648161, 0.10062456627342123, 0.0922970159611381, 0.09715475364330327, 0.09923664122137404, 0.08535739070090215, 0.08119361554476058]",second,TA
APTUSDT,2023-03-09-00:00,2023-03-10-00:00,"[0.315058986814712, 0.19500346981263011, 0.12838306731436502, 0.09021512838306732, 0.06870229007633588, 0.055517002081887576, 0.054823039555863984, 0.048577376821651634, 0.04371963913948647]",first,TA
APTUSDT,2023-03-09-00:00,2023-03-10-00:00,"[0.1179736294240111, 0.11242192921582235, 0.11589174184594032, 0.10270645385149202, 0.09646079111727966, 0.11380985426786953, 0.09437890353920889, 0.08605135322692574, 0.08743927827897294, 0.07286606523247745]",second,TA
APTUSDT,2023-03-10-00:00,2023-03-11-00:00,"[0.2900763358778626, 0.1734906315058987, 0.12074947952810548, 0.11034004163775156, 0.08882720333102012, 0.06870229007633588, 0.061068702290076333, 0.047883414295628035, 0.0388619014573213]",first,TA
APTUSDT,2023-03-10-00:00,2023-03-11-00:00,"[0.12768910478834142, 0.10201249132546843, 0.1054823039555864, 0.10340041637751561, 0.0936849410131853, 0.10478834142956281, 0.09021512838306732, 0.10201249132546843, 0.08188757807078417, 0.08882720333102012]",second,TA
APTUSDT,2023-03-11-00:00,2023-03-12-00:00,"[0.2532963219986121, 0.20194309507286606, 0.13948646773074255, 0.11450381679389313, 0.09437890353920889, 0.06453851492019431, 0.05690492713393477, 0.03469812630117974, 0.040249826509368494]",first,TA
APTUSDT,2023-03-11-00:00,2023-03-12-00:00,"[0.12213740458015267, 0.11172796668979876, 0.10825815405968078, 0.09437890353920889, 0.09993060374739764, 0.08813324080499653, 0.08743927827897294, 0.10478834142956281, 0.08743927827897294, 0.09576682859125607]",second,TA
APTUSDT,2023-03-12-00:00,2023-03-13-00:00,"[0.3650242886884108, 0.19153365718251214, 0.1054823039555864, 0.0791117279666898, 0.06731436502428868, 0.0527411519777932, 0.04996530187369882, 0.04371963913948647, 0.04510756419153366]",first,TA
APTUSDT,2023-03-12-00:00,2023-03-13-00:00,"[0.11658570437196392, 0.10478834142956281, 0.10617626648161, 0.11450381679389313, 0.09993060374739764, 0.10131852879944483, 0.0936849410131853, 0.09507286606523248, 0.08466342817487855, 0.08327550312283137]",second,TA
APTUSDT,2023-03-13-00:00,2023-03-14-00:00,"[0.25815405968077726, 0.17557251908396945, 0.14226231783483692, 0.11311589174184594, 0.09299097848716169, 0.07147814018043026, 0.05829285218598196, 0.049271339347675226, 0.0388619014573213]",first,TA
APTUSDT,2023-03-13-00:00,2023-03-14-00:00,"[0.1193615544760583, 0.12213740458015267, 0.11172796668979876, 0.10895211658570438, 0.1040943789035392, 0.10270645385149202, 0.08049965301873699, 0.07564191533657183, 0.09090909090909091, 0.08396946564885496]",second,TA
APTUSDT,2023-03-14-00:00,2023-03-15-00:00,"[0.28383067314365024, 0.20124913254684246, 0.14156835530881332, 0.11658570437196392, 0.07494795281054822, 0.054823039555863984, 0.046495489243580844, 0.04233171408743928, 0.03816793893129771]",first,TA
APTUSDT,2023-03-14-00:00,2023-03-15-00:00,"[0.14018043025676613, 0.10825815405968078, 0.10201249132546843, 0.10131852879944483, 0.08952116585704371, 0.08605135322692574, 0.08258154059680778, 0.09437890353920889, 0.1054823039555864, 0.09021512838306732]",second,TA
APTUSDT,2023-03-15-00:00,2023-03-16-00:00,"[0.3018736988202637, 0.15128383067314366, 0.11658570437196392, 0.0922970159611381, 0.0922970159611381, 0.07356002775850104, 0.06662040249826509, 0.061068702290076333, 0.04441360166551006]",first,TA
APTUSDT,2023-03-15-00:00,2023-03-16-00:00,"[0.12699514226231784, 0.10478834142956281, 0.11658570437196392, 0.10062456627342123, 0.0936849410131853, 0.10340041637751561, 0.08605135322692574, 0.09576682859125607, 0.09923664122137404, 0.07286606523247745]",second,TA
APTUSDT,2023-03-16-00:00,2023-03-17-00:00,"[0.2248438584316447, 0.16169326856349758, 0.1450381679389313, 0.11589174184594032, 0.10687022900763359, 0.08882720333102012, 0.06176266481609993, 0.054823039555863984, 0.040249826509368494]",first,TA
APTUSDT,2023-03-16-00:00,2023-03-17-00:00,"[0.10687022900763359, 0.11866759195003469, 0.11519777931991672, 0.10964607911172797, 0.08396946564885496, 0.10062456627342123, 0.09299097848716169, 0.08188757807078417, 0.09021512838306732, 0.09993060374739764]",second,TA
APTUSDT,2023-03-17-00:00,2023-03-18-00:00,"[0.28938237335183903, 0.1873698820263706, 0.12838306731436502, 0.11242192921582235, 0.08188757807078417, 0.06315058986814712, 0.055517002081887576, 0.04580152671755725, 0.03608605135322693]",first,TA
APTUSDT,2023-03-17-00:00,2023-03-18-00:00,"[0.10756419153365718, 0.0936849410131853, 0.10201249132546843, 0.10617626648161, 0.10478834142956281, 0.09507286606523248, 0.10825815405968078, 0.10825815405968078, 0.0936849410131853, 0.08049965301873699]",second,TA
APTUSDT,2023-03-18-00:00,2023-03-19-00:00,"[0.2866065232477446, 0.17904233171408743, 0.13462873004857737, 0.09993060374739764, 0.09021512838306732, 0.06315058986814712, 0.046495489243580844, 0.055517002081887576, 0.04441360166551006]",first,TA
APTUSDT,2023-03-18-00:00,2023-03-19-00:00,"[0.13671061762664816, 0.11589174184594032, 0.10062456627342123, 0.10270645385149202, 0.10062456627342123, 0.09784871616932686, 0.09437890353920889, 0.08743927827897294, 0.0922970159611381, 0.07147814018043026]",second,TA
APTUSDT,2023-03-19-00:00,2023-03-20-00:00,"[0.315058986814712, 0.20610687022900764, 0.1311589174184594, 0.09299097848716169, 0.06800832755031229, 0.056210964607911175, 0.05135322692574601, 0.029840388619014575, 0.049271339347675226]",first,TA
APTUSDT,2023-03-19-00:00,2023-03-20-00:00,"[0.11103400416377515, 0.09576682859125607, 0.11034004163775156, 0.10201249132546843, 0.1054823039555864, 0.10478834142956281, 0.08119361554476058, 0.09993060374739764, 0.09784871616932686, 0.0916030534351145]",second,TA
APTUSDT,2023-03-20-00:00,2023-03-21-00:00,"[0.3060374739764053, 0.20749479528105483, 0.13879250520471895, 0.1040943789035392, 0.0784177654406662, 0.05065926439972242, 0.04302567661346287, 0.03469812630117974, 0.03678001387925052]",first,TA
APTUSDT,2023-03-20-00:00,2023-03-21-00:00,"[0.14295628036086053, 0.1040943789035392, 0.10201249132546843, 0.10964607911172797, 0.09715475364330327, 0.09576682859125607, 0.09021512838306732, 0.08396946564885496, 0.08466342817487855, 0.08952116585704371]",second,TA
APTUSDT,2023-03-21-00:00,2023-03-22-00:00,"[0.3282442748091603, 0.2366412213740458, 0.12074947952810548, 0.09507286606523248, 0.05968077723802915, 0.046495489243580844, 0.03816793893129771, 0.040249826509368494, 0.03469812630117974]",first,TA
APTUSDT,2023-03-21-00:00,2023-03-22-00:00,"[0.10964607911172797, 0.11172796668979876, 0.12005551700208189, 0.10687022900763359, 0.09784871616932686, 0.09437890353920889, 0.09854267869535045, 0.10062456627342123, 0.0777238029146426, 0.08258154059680778]",second,TA
APTUSDT,2023-03-22-00:00,2023-03-23-00:00,"[0.32061068702290074, 0.23178348369188065, 0.14712005551700208, 0.08535739070090215, 0.05759888965995836, 0.03608605135322693, 0.04510756419153366, 0.040943789035392086, 0.03539208882720333]",first,TA
APTUSDT,2023-03-22-00:00,2023-03-23-00:00,"[0.11103400416377515, 0.11242192921582235, 0.12630117973629423, 0.0922970159611381, 0.1179736294240111, 0.0936849410131853, 0.09784871616932686, 0.09021512838306732, 0.08049965301873699, 0.0777238029146426]",second,TA
APTUSDT,2023-03-23-00:00,2023-03-24-00:00,"[0.2734212352532963, 0.19222761970853575, 0.13324080499653018, 0.11172796668979876, 0.08258154059680778, 0.061068702290076333, 0.05135322692574601, 0.04580152671755725, 0.048577376821651634]",first,TA
APTUSDT,2023-03-23-00:00,2023-03-24-00:00,"[0.10687022900763359, 0.11103400416377515, 0.10825815405968078, 0.11658570437196392, 0.12352532963219987, 0.08882720333102012, 0.0936849410131853, 0.0916030534351145, 0.08743927827897294, 0.07217210270645386]",second,TA
APTUSDT,2023-03-24-00:00,2023-03-25-00:00,"[0.3134212567882079, 0.1768813033359193, 0.13110938712179984, 0.09542280837858805, 0.0721489526764934, 0.06671838634600466, 0.05818463925523662, 0.041117145073700546, 0.04499612102404965]",first,TA
APTUSDT,2023-03-24-00:00,2023-03-25-00:00,"[0.11093871217998448, 0.11636927851047324, 0.10318076027928627, 0.09309542280837858, 0.09231962761830877, 0.09852598913886734, 0.10395655546935609, 0.1008533747090768, 0.08456167571761056, 0.09619860356865788]",second,TA
APTUSDT,2023-03-25-00:00,2023-03-26-00:00,"[0.3296321998612075, 0.20471894517696043, 0.10687022900763359, 0.0791117279666898, 0.07147814018043026, 0.06800832755031229, 0.049271339347675226, 0.0520471894517696, 0.0388619014573213]",first,TA
APTUSDT,2023-03-25-00:00,2023-03-26-00:00,"[0.11727966689798751, 0.1179736294240111, 0.10895211658570438, 0.11242192921582235, 0.08813324080499653, 0.0916030534351145, 0.0936849410131853, 0.09507286606523248, 0.08882720333102012, 0.08605135322692574]",second,TA
APTUSDT,2023-03-26-00:00,2023-03-27-00:00,"[0.3157529493407356, 0.19222761970853575, 0.1193615544760583, 0.08674531575294935, 0.07633587786259542, 0.061068702290076333, 0.05690492713393477, 0.047883414295628035, 0.04371963913948647]",first,TA
APTUSDT,2023-03-26-00:00,2023-03-27-00:00,"[0.12560721721027066, 0.12699514226231784, 0.10687022900763359, 0.10617626648161, 0.10131852879944483, 0.08813324080499653, 0.09299097848716169, 0.08952116585704371, 0.0798056904927134, 0.08258154059680778]",second,TA
APTUSDT,2023-03-27-00:00,2023-03-28-00:00,"[0.3025676613462873, 0.15405968077723803, 0.11034004163775156, 0.10131852879944483, 0.09021512838306732, 0.07702984038861901, 0.06453851492019431, 0.0527411519777932, 0.04718945176960444]",first,TA
APTUSDT,2023-03-27-00:00,2023-03-28-00:00,"[0.12838306731436502, 0.09854267869535045, 0.12005551700208189, 0.09646079111727966, 0.09576682859125607, 0.09576682859125607, 0.09507286606523248, 0.08813324080499653, 0.09299097848716169, 0.08882720333102012]",second,TA
APTUSDT,2023-03-28-00:00,2023-03-29-00:00,"[0.3532269257460097, 0.1589174184594032, 0.10687022900763359, 0.07147814018043026, 0.07078417765440666, 0.061068702290076333, 0.061068702290076333, 0.062456627342123525, 0.05412907702984039]",first,TA
APTUSDT,2023-03-28-00:00,2023-03-29-00:00,"[0.1339347675225538, 0.11380985426786953, 0.1054823039555864, 0.09715475364330327, 0.1040943789035392, 0.09437890353920889, 0.10131852879944483, 0.0916030534351145, 0.07286606523247745, 0.08535739070090215]",second,TA
APTUSDT,2023-03-29-00:00,2023-03-30-00:00,"[0.34559333795975017, 0.19361554476058293, 0.11380985426786953, 0.07009021512838307, 0.07009021512838307, 0.054823039555863984, 0.0527411519777932, 0.05343511450381679, 0.04580152671755725]",first,TA
APTUSDT,2023-03-29-00:00,2023-03-30-00:00,"[0.10756419153365718, 0.12491325468424705, 0.10340041637751561, 0.10131852879944483, 0.11172796668979876, 0.09784871616932686, 0.09299097848716169, 0.08188757807078417, 0.08882720333102012, 0.08952116585704371]",second,TA
APTUSDT,2023-03-30-00:00,2023-03-31-00:00,"[0.33587786259541985, 0.16516308119361556, 0.11727966689798751, 0.0784177654406662, 0.0798056904927134, 0.06662040249826509, 0.05968077723802915, 0.04718945176960444, 0.04996530187369882]",first,TA
APTUSDT,2023-03-30-00:00,2023-03-31-00:00,"[0.11866759195003469, 0.1040943789035392, 0.11727966689798751, 0.11172796668979876, 0.10478834142956281, 0.1040943789035392, 0.0922970159611381, 0.08882720333102012, 0.08674531575294935, 0.07147814018043026]",second,TA
APTUSDT,2023-03-31-00:00,2023-04-01-00:00,"[0.31714087439278277, 0.16793893129770993, 0.11034004163775156, 0.09993060374739764, 0.07633587786259542, 0.06453851492019431, 0.0527411519777932, 0.05343511450381679, 0.05759888965995836]",first,TA
