symbol,start_date,end_date,actual_frequencies,digit_type,target
PONDUSDT,2023-10-01-00:00,2023-10-02-00:00,"[0.3252818035426731, 0.16747181964573268, 0.1288244766505636, 0.10466988727858294, 0.07246376811594203, 0.057971014492753624, 0.061191626409017714, 0.03864734299516908, 0.043478260869565216]",first,TA
PONDUSDT,2023-10-01-00:00,2023-10-02-00:00,"[0.16908212560386474, 0.1320450885668277, 0.1111111111111111, 0.08051529790660225, 0.10305958132045089, 0.06924315619967794, 0.0644122383252818, 0.0821256038647343, 0.09017713365539452, 0.09822866344605476]",second,TA
PONDUSDT,2023-10-02-00:00,2023-10-03-00:00,"[0.3011049723756906, 0.20441988950276244, 0.10359116022099447, 0.10220994475138122, 0.06767955801104972, 0.0649171270718232, 0.05110497237569061, 0.04281767955801105, 0.062154696132596686]",first,TA
PONDUSDT,2023-10-02-00:00,2023-10-03-00:00,"[0.16160220994475138, 0.106353591160221, 0.08839779005524862, 0.10359116022099447, 0.08839779005524862, 0.09668508287292818, 0.07596685082872928, 0.07596685082872928, 0.09116022099447514, 0.11187845303867404]",second,TA
PONDUSDT,2023-10-03-00:00,2023-10-04-00:00,"[0.31896551724137934, 0.19482758620689655, 0.12931034482758622, 0.09310344827586207, 0.07586206896551724, 0.04310344827586207, 0.05344827586206897, 0.041379310344827586, 0.05]",first,TA
PONDUSDT,2023-10-03-00:00,2023-10-04-00:00,"[0.1482758620689655, 0.0896551724137931, 0.09827586206896552, 0.10862068965517241, 0.0896551724137931, 0.07931034482758621, 0.0896551724137931, 0.07413793103448275, 0.09655172413793103, 0.12586206896551724]",second,TA
PONDUSDT,2023-10-04-00:00,2023-10-05-00:00,"[0.35185185185185186, 0.1574074074074074, 0.1, 0.07962962962962963, 0.09444444444444444, 0.05185185185185185, 0.05555555555555555, 0.05555555555555555, 0.053703703703703705]",first,TA
PONDUSDT,2023-10-04-00:00,2023-10-05-00:00,"[0.12962962962962962, 0.11666666666666667, 0.11481481481481481, 0.1, 0.06666666666666667, 0.07962962962962963, 0.07592592592592592, 0.07777777777777778, 0.09444444444444444, 0.14444444444444443]",second,TA
PONDUSDT,2023-10-05-00:00,2023-10-06-00:00,"[0.33587786259541985, 0.17048346055979643, 0.09669211195928754, 0.09669211195928754, 0.058524173027989825, 0.08142493638676845, 0.043256997455470736, 0.058524173027989825, 0.058524173027989825]",first,TA
PONDUSDT,2023-10-05-00:00,2023-10-06-00:00,"[0.15267175572519084, 0.0916030534351145, 0.07888040712468193, 0.07888040712468193, 0.0916030534351145, 0.06615776081424936, 0.09669211195928754, 0.089058524173028, 0.12213740458015267, 0.13231552162849872]",second,TA
PONDUSDT,2023-10-06-00:00,2023-10-07-00:00,"[0.3086680761099366, 0.19027484143763213, 0.10359408033826638, 0.09302325581395349, 0.09090909090909091, 0.052854122621564484, 0.05708245243128964, 0.052854122621564484, 0.0507399577167019]",first,TA
PONDUSDT,2023-10-06-00:00,2023-10-07-00:00,"[0.15644820295983086, 0.09725158562367865, 0.08456659619450317, 0.09090909090909091, 0.11839323467230443, 0.080338266384778, 0.1014799154334038, 0.06976744186046512, 0.06765327695560254, 0.1331923890063425]",second,TA
PONDUSDT,2023-10-07-00:00,2023-10-08-00:00,"[0.2537634408602151, 0.21505376344086022, 0.11182795698924732, 0.07741935483870968, 0.11827956989247312, 0.05161290322580645, 0.05591397849462366, 0.07526881720430108, 0.04086021505376344]",first,TA
PONDUSDT,2023-10-07-00:00,2023-10-08-00:00,"[0.13118279569892474, 0.11182795698924732, 0.12688172043010754, 0.08387096774193549, 0.08602150537634409, 0.06236559139784946, 0.07956989247311828, 0.07311827956989247, 0.09247311827956989, 0.15268817204301074]",second,TA
PONDUSDT,2023-10-08-00:00,2023-10-09-00:00,"[0.2990867579908676, 0.1552511415525114, 0.13470319634703196, 0.091324200913242, 0.1050228310502283, 0.0730593607305936, 0.0502283105022831, 0.045662100456621, 0.045662100456621]",first,TA
PONDUSDT,2023-10-08-00:00,2023-10-09-00:00,"[0.13470319634703196, 0.0821917808219178, 0.08447488584474885, 0.1004566210045662, 0.11187214611872145, 0.0867579908675799, 0.08447488584474885, 0.09360730593607305, 0.091324200913242, 0.13013698630136986]",second,TA
PONDUSDT,2023-10-09-00:00,2023-10-10-00:00,"[0.3136842105263158, 0.21263157894736842, 0.09263157894736843, 0.07368421052631578, 0.08842105263157894, 0.05052631578947368, 0.06315789473684211, 0.042105263157894736, 0.06315789473684211]",first,TA
PONDUSDT,2023-10-09-00:00,2023-10-10-00:00,"[0.13263157894736843, 0.11157894736842106, 0.10105263157894737, 0.09473684210526316, 0.07368421052631578, 0.08210526315789474, 0.06947368421052631, 0.09052631578947369, 0.09894736842105263, 0.14526315789473684]",second,TA
PONDUSDT,2023-10-10-00:00,2023-10-11-00:00,"[0.3579418344519016, 0.1767337807606264, 0.11409395973154363, 0.07606263982102908, 0.0738255033557047, 0.04697986577181208, 0.058165548098434, 0.049217002237136466, 0.04697986577181208]",first,TA
PONDUSDT,2023-10-10-00:00,2023-10-11-00:00,"[0.1185682326621924, 0.0894854586129754, 0.09843400447427293, 0.09843400447427293, 0.09619686800894854, 0.08277404921700224, 0.07829977628635347, 0.10738255033557047, 0.09395973154362416, 0.13646532438478748]",second,TA
PONDUSDT,2023-10-11-00:00,2023-10-12-00:00,"[0.35563380281690143, 0.1813380281690141, 0.11619718309859155, 0.08450704225352113, 0.05457746478873239, 0.056338028169014086, 0.04401408450704225, 0.03169014084507042, 0.07570422535211267]",first,TA
PONDUSDT,2023-10-11-00:00,2023-10-12-00:00,"[0.1443661971830986, 0.1056338028169014, 0.07746478873239436, 0.10211267605633803, 0.08274647887323944, 0.09507042253521127, 0.07570422535211267, 0.09330985915492958, 0.10387323943661972, 0.11971830985915492]",second,TA
PONDUSDT,2023-10-12-00:00,2023-10-13-00:00,"[0.325, 0.16458333333333333, 0.12083333333333333, 0.08541666666666667, 0.06041666666666667, 0.07291666666666667, 0.04791666666666667, 0.052083333333333336, 0.07083333333333333]",first,TA
PONDUSDT,2023-10-12-00:00,2023-10-13-00:00,"[0.12083333333333333, 0.09375, 0.09791666666666667, 0.08333333333333333, 0.075, 0.1, 0.09375, 0.12083333333333333, 0.08125, 0.13333333333333333]",second,TA
PONDUSDT,2023-10-13-00:00,2023-10-14-00:00,"[0.3204819277108434, 0.14216867469879518, 0.1493975903614458, 0.08674698795180723, 0.09879518072289156, 0.04819277108433735, 0.060240963855421686, 0.03614457831325301, 0.05783132530120482]",first,TA
PONDUSDT,2023-10-13-00:00,2023-10-14-00:00,"[0.09879518072289156, 0.0963855421686747, 0.10361445783132531, 0.09397590361445783, 0.12771084337349398, 0.07228915662650602, 0.09879518072289156, 0.11566265060240964, 0.08433734939759036, 0.10843373493975904]",second,TA
PONDUSDT,2023-10-14-00:00,2023-10-15-00:00,"[0.32825880114176975, 0.16745956232159848, 0.10085632730732635, 0.08658420551855375, 0.08753568030447194, 0.058991436726926735, 0.05233111322549953, 0.06279733587059944, 0.05518553758325404]",first,TA
PONDUSDT,2023-10-14-00:00,2023-10-15-00:00,"[0.10846812559467174, 0.12940057088487156, 0.10561370123691723, 0.09705042816365367, 0.11132254995242626, 0.0960989533777355, 0.08753568030447194, 0.08848715509039011, 0.06945765937202664, 0.1065651760228354]",second,TA
PONDUSDT,2023-10-15-00:00,2023-10-16-00:00,"[0.327683615819209, 0.16854990583804144, 0.1064030131826742, 0.07815442561205273, 0.0847457627118644, 0.06120527306967985, 0.06308851224105462, 0.05649717514124294, 0.05367231638418079]",first,TA
PONDUSDT,2023-10-15-00:00,2023-10-16-00:00,"[0.1431261770244821, 0.10922787193973635, 0.1120527306967985, 0.1016949152542373, 0.09227871939736347, 0.09981167608286252, 0.0743879472693032, 0.07627118644067797, 0.07909604519774012, 0.1120527306967985]",second,TA
PONDUSDT,2023-10-16-00:00,2023-10-17-00:00,"[0.2946593001841621, 0.17403314917127072, 0.13075506445672191, 0.09208103130755065, 0.072744014732965, 0.06721915285451197, 0.05156537753222836, 0.05156537753222836, 0.06537753222836096]",first,TA
PONDUSDT,2023-10-16-00:00,2023-10-17-00:00,"[0.1427255985267035, 0.11141804788213629, 0.10957642725598526, 0.10405156537753223, 0.10313075506445672, 0.08195211786372007, 0.08379373848987108, 0.09208103130755065, 0.08011049723756906, 0.09116022099447514]",second,TA
PONDUSDT,2023-10-17-00:00,2023-10-18-00:00,"[0.319377990430622, 0.17105263157894737, 0.1255980861244019, 0.08971291866028708, 0.08133971291866028, 0.06698564593301436, 0.05143540669856459, 0.04904306220095694, 0.045454545454545456]",first,TA
PONDUSDT,2023-10-17-00:00,2023-10-18-00:00,"[0.15430622009569378, 0.12320574162679426, 0.10526315789473684, 0.09449760765550239, 0.09090909090909091, 0.09449760765550239, 0.08851674641148326, 0.07416267942583732, 0.08014354066985646, 0.09449760765550239]",second,TA
PONDUSDT,2023-10-18-00:00,2023-10-19-00:00,"[0.30914826498422715, 0.20347003154574134, 0.12145110410094637, 0.061514195583596214, 0.08990536277602523, 0.056782334384858045, 0.04100946372239748, 0.05362776025236593, 0.06309148264984227]",first,TA
PONDUSDT,2023-10-18-00:00,2023-10-19-00:00,"[0.1529968454258675, 0.10094637223974763, 0.11198738170347003, 0.10725552050473186, 0.08675078864353312, 0.07570977917981073, 0.07413249211356467, 0.083596214511041, 0.10252365930599369, 0.10410094637223975]",second,TA
PONDUSDT,2023-10-19-00:00,2023-10-20-00:00,"[0.31383737517831667, 0.15834522111269614, 0.12696148359486448, 0.0912981455064194, 0.0912981455064194, 0.047075606276747506, 0.05563480741797432, 0.05991440798858773, 0.05563480741797432]",first,TA
PONDUSDT,2023-10-19-00:00,2023-10-20-00:00,"[0.15263908701854492, 0.15549215406562053, 0.11126961483594865, 0.07703281027104136, 0.0898716119828816, 0.07417974322396577, 0.07417974322396577, 0.0898716119828816, 0.0912981455064194, 0.08416547788873038]",second,TA
PONDUSDT,2023-10-20-00:00,2023-10-21-00:00,"[0.2969613259668508, 0.1671270718232044, 0.10359116022099447, 0.08287292817679558, 0.10359116022099447, 0.06767955801104972, 0.05939226519337017, 0.062154696132596686, 0.05662983425414365]",first,TA
PONDUSDT,2023-10-20-00:00,2023-10-21-00:00,"[0.15193370165745856, 0.10497237569060773, 0.10220994475138122, 0.10082872928176796, 0.08425414364640885, 0.09116022099447514, 0.09116022099447514, 0.07596685082872928, 0.0856353591160221, 0.11187845303867404]",second,TA
PONDUSDT,2023-10-21-00:00,2023-10-22-00:00,"[0.3327922077922078, 0.20454545454545456, 0.1185064935064935, 0.08441558441558442, 0.07305194805194805, 0.05844155844155844, 0.032467532467532464, 0.05032467532467533, 0.045454545454545456]",first,TA
PONDUSDT,2023-10-21-00:00,2023-10-22-00:00,"[0.18181818181818182, 0.09902597402597403, 0.08441558441558442, 0.10714285714285714, 0.09090909090909091, 0.09577922077922078, 0.08766233766233766, 0.0762987012987013, 0.08766233766233766, 0.08928571428571429]",second,TA
PONDUSDT,2023-10-22-00:00,2023-10-23-00:00,"[0.2797319932998325, 0.19430485762144054, 0.12897822445561138, 0.11055276381909548, 0.06867671691792294, 0.06030150753768844, 0.03350083752093802, 0.06197654941373534, 0.06197654941373534]",first,TA
PONDUSDT,2023-10-22-00:00,2023-10-23-00:00,"[0.1440536013400335, 0.12897822445561138, 0.08542713567839195, 0.08040201005025126, 0.07202680067001675, 0.07872696817420435, 0.08710217755443886, 0.09547738693467336, 0.09547738693467336, 0.1323283082077052]",second,TA
PONDUSDT,2023-10-23-00:00,2023-10-24-00:00,"[0.2972560975609756, 0.19359756097560976, 0.1326219512195122, 0.08231707317073171, 0.0899390243902439, 0.054878048780487805, 0.04725609756097561, 0.05030487804878049, 0.051829268292682924]",first,TA
PONDUSDT,2023-10-23-00:00,2023-10-24-00:00,"[0.17530487804878048, 0.10060975609756098, 0.10975609756097561, 0.10213414634146341, 0.07621951219512195, 0.08536585365853659, 0.0625, 0.07469512195121951, 0.0975609756097561, 0.11585365853658537]",second,TA
PONDUSDT,2023-10-24-00:00,2023-10-25-00:00,"[0.3049095607235142, 0.17140396210163653, 0.11714039621016366, 0.09646856158484066, 0.08096468561584841, 0.06632213608957795, 0.06373815676141258, 0.04306632213608958, 0.05598621877691645]",first,TA
PONDUSDT,2023-10-24-00:00,2023-10-25-00:00,"[0.14728682170542637, 0.11886304909560723, 0.10422049956933678, 0.08785529715762273, 0.08957795004306632, 0.1024978466838932, 0.08354866494401378, 0.08699397071490095, 0.08613264427217916, 0.09302325581395349]",second,TA
PONDUSDT,2023-10-25-00:00,2023-10-26-00:00,"[0.31537102473498235, 0.19081272084805653, 0.11484098939929328, 0.09540636042402827, 0.07597173144876325, 0.06537102473498234, 0.05035335689045936, 0.046819787985865724, 0.045053003533568906]",first,TA
PONDUSDT,2023-10-25-00:00,2023-10-26-00:00,"[0.13074204946996468, 0.12985865724381626, 0.10247349823321555, 0.09717314487632508, 0.11219081272084806, 0.08303886925795052, 0.09452296819787986, 0.07773851590106007, 0.07332155477031801, 0.0989399293286219]",second,TA
PONDUSDT,2023-10-26-00:00,2023-10-27-00:00,"[0.3170289855072464, 0.18478260869565216, 0.11503623188405797, 0.09148550724637682, 0.0769927536231884, 0.0661231884057971, 0.04800724637681159, 0.04710144927536232, 0.05344202898550725]",first,TA
PONDUSDT,2023-10-26-00:00,2023-10-27-00:00,"[0.14130434782608695, 0.1068840579710145, 0.12681159420289856, 0.10869565217391304, 0.0769927536231884, 0.09692028985507246, 0.08242753623188406, 0.07880434782608696, 0.08242753623188406, 0.09873188405797101]",second,TA
PONDUSDT,2023-10-27-00:00,2023-10-28-00:00,"[0.31973684210526315, 0.16973684210526316, 0.12236842105263158, 0.08026315789473684, 0.1, 0.06447368421052632, 0.04736842105263158, 0.030263157894736843, 0.06578947368421052]",first,TA
PONDUSDT,2023-10-27-00:00,2023-10-28-00:00,"[0.11447368421052631, 0.09078947368421053, 0.10526315789473684, 0.11842105263157894, 0.08552631578947369, 0.11315789473684211, 0.07894736842105263, 0.08289473684210526, 0.08421052631578947, 0.12631578947368421]",second,TA
PONDUSDT,2023-10-28-00:00,2023-10-29-00:00,"[0.2803030303030303, 0.1803030303030303, 0.1409090909090909, 0.09393939393939393, 0.07575757575757576, 0.06666666666666667, 0.045454545454545456, 0.05454545454545454, 0.06212121212121212]",first,TA
PONDUSDT,2023-10-28-00:00,2023-10-29-00:00,"[0.13787878787878788, 0.09242424242424242, 0.10909090909090909, 0.08636363636363636, 0.10454545454545454, 0.11212121212121212, 0.0803030303030303, 0.07424242424242425, 0.06666666666666667, 0.13636363636363635]",second,TA
PONDUSDT,2023-10-29-00:00,2023-10-30-00:00,"[0.3054054054054054, 0.21621621621621623, 0.10810810810810811, 0.07972972972972973, 0.06621621621621622, 0.060810810810810814, 0.05810810810810811, 0.03783783783783784, 0.06756756756756757]",first,TA
PONDUSDT,2023-10-29-00:00,2023-10-30-00:00,"[0.12162162162162163, 0.11486486486486487, 0.12432432432432433, 0.08108108108108109, 0.10405405405405406, 0.10135135135135136, 0.07972972972972973, 0.06891891891891892, 0.08243243243243244, 0.12162162162162163]",second,TA
PONDUSDT,2023-10-30-00:00,2023-10-31-00:00,"[0.28023952095808385, 0.19880239520958085, 0.13892215568862276, 0.07425149700598803, 0.07784431137724551, 0.058682634730538925, 0.06227544910179641, 0.04910179640718563, 0.059880239520958084]",first,TA
PONDUSDT,2023-10-30-00:00,2023-10-31-00:00,"[0.1592814371257485, 0.07425149700598803, 0.13053892215568863, 0.10778443113772455, 0.10538922155688622, 0.07664670658682635, 0.07544910179640718, 0.08023952095808383, 0.08023952095808383, 0.11017964071856287]",second,TA
PONDUSDT,2023-10-31-00:00,2023-11-01-00:00,"[0.29562433297758806, 0.19637139807897544, 0.11632870864461047, 0.0864461045891142, 0.07897545357524013, 0.07257203842049093, 0.04695837780149413, 0.05549626467449306, 0.051227321237993596]",first,TA
PONDUSDT,2023-10-31-00:00,2023-11-01-00:00,"[0.15901814300960512, 0.11739594450373532, 0.10672358591248667, 0.0864461045891142, 0.09071504802561366, 0.09391675560298826, 0.08431163287086446, 0.1056563500533618, 0.061899679829242264, 0.09391675560298826]",second,TA
PONDUSDT,2023-11-01-00:00,2023-11-02-00:00,"[0.28657487091222034, 0.17900172117039587, 0.12650602409638553, 0.09208261617900172, 0.08175559380378658, 0.07487091222030981, 0.055077452667814115, 0.04388984509466437, 0.060240963855421686]",first,TA
PONDUSDT,2023-11-01-00:00,2023-11-02-00:00,"[0.12736660929432014, 0.1316695352839931, 0.10240963855421686, 0.0972461273666093, 0.10327022375215146, 0.08864027538726334, 0.08003442340791739, 0.07917383820998279, 0.09380378657487091, 0.0963855421686747]",second,TA
PONDUSDT,2023-11-02-00:00,2023-11-03-00:00,"[0.3176074136478517, 0.18449873631002528, 0.10614995787700084, 0.10193765796124685, 0.07666385846672283, 0.060657118786857624, 0.04717775905644482, 0.05391743892165122, 0.051390058972198824]",first,TA
PONDUSDT,2023-11-02-00:00,2023-11-03-00:00,"[0.13479359730412804, 0.12384161752316765, 0.10193765796124685, 0.10278011794439765, 0.10278011794439765, 0.10109519797809605, 0.06908171861836562, 0.07245155855096883, 0.08930075821398484, 0.10193765796124685]",second,TA
PONDUSDT,2023-11-03-00:00,2023-11-04-00:00,"[0.32035053554040893, 0.17234664070107109, 0.10223953261927946, 0.10905550146056475, 0.09152872444011685, 0.053554040895813046, 0.054527750730282376, 0.0379746835443038, 0.05842259006815969]",first,TA
PONDUSDT,2023-11-03-00:00,2023-11-04-00:00,"[0.14703018500486856, 0.11392405063291139, 0.1002921129503408, 0.09152872444011685, 0.09737098344693282, 0.09834469328140215, 0.09834469328140215, 0.0691333982473223, 0.062317429406037, 0.12171372930866602]",second,TA
PONDUSDT,2023-11-04-00:00,2023-11-05-00:00,"[0.2786885245901639, 0.18158890290037832, 0.1235813366960908, 0.1008827238335435, 0.1021437578814628, 0.06305170239596469, 0.05422446406052964, 0.03656998738965952, 0.05926860025220681]",first,TA
PONDUSDT,2023-11-04-00:00,2023-11-05-00:00,"[0.17276166456494324, 0.10970996216897856, 0.09205548549810845, 0.1034047919293821, 0.09457755359394704, 0.08953341740226986, 0.07061790668348046, 0.07187894073139975, 0.07187894073139975, 0.1235813366960908]",second,TA
PONDUSDT,2023-11-05-00:00,2023-11-06-00:00,"[0.33983926521239954, 0.18025258323765786, 0.1044776119402985, 0.08495981630309989, 0.09644087256027555, 0.05281285878300804, 0.0505166475315729, 0.03673938002296211, 0.0539609644087256]",first,TA
PONDUSDT,2023-11-05-00:00,2023-11-06-00:00,"[0.16647531572904709, 0.12973593570608496, 0.09529276693455797, 0.07577497129735936, 0.09873708381171067, 0.09184845005740529, 0.07807118254879448, 0.06199770378874857, 0.07692307692307693, 0.1251435132032147]",second,TA
PONDUSDT,2023-11-06-00:00,2023-11-07-00:00,"[0.3048128342245989, 0.18074866310160428, 0.12727272727272726, 0.09304812834224599, 0.06951871657754011, 0.06951871657754011, 0.06737967914438503, 0.040641711229946524, 0.047058823529411764]",first,TA
PONDUSDT,2023-11-06-00:00,2023-11-07-00:00,"[0.14866310160427806, 0.10160427807486631, 0.12299465240641712, 0.09732620320855614, 0.09304812834224599, 0.0748663101604278, 0.09090909090909091, 0.07165775401069518, 0.08021390374331551, 0.11871657754010695]",second,TA
PONDUSDT,2023-11-07-00:00,2023-11-08-00:00,"[0.3107255520504732, 0.17902208201892744, 0.11750788643533124, 0.09069400630914827, 0.08280757097791798, 0.06782334384858044, 0.057570977917981075, 0.04810725552050473, 0.04574132492113565]",first,TA
PONDUSDT,2023-11-07-00:00,2023-11-08-00:00,"[0.1332807570977918, 0.11435331230283911, 0.09779179810725552, 0.10015772870662461, 0.08911671924290221, 0.12066246056782334, 0.09542586750788644, 0.08753943217665615, 0.07176656151419558, 0.08990536277602523]",second,TA
PONDUSDT,2023-11-08-00:00,2023-11-09-00:00,"[0.30583058305830585, 0.20902090209020902, 0.1034103410341034, 0.09570957095709572, 0.07920792079207921, 0.056105610561056105, 0.066006600660066, 0.047304730473047306, 0.0374037403740374]",first,TA
PONDUSDT,2023-11-08-00:00,2023-11-09-00:00,"[0.14631463146314633, 0.12321232123212321, 0.10671067106710672, 0.09570957095709572, 0.07920792079207921, 0.10561056105610561, 0.07920792079207921, 0.0858085808580858, 0.07700770077007701, 0.10121012101210121]",second,TA
PONDUSDT,2023-11-09-00:00,2023-11-10-00:00,"[0.28897715988083417, 0.18470705064548162, 0.12413108242303873, 0.11022840119165839, 0.09235352532274081, 0.0506454816285998, 0.05263157894736842, 0.04270109235352532, 0.05362462760675273]",first,TA
PONDUSDT,2023-11-09-00:00,2023-11-10-00:00,"[0.11717974180734857, 0.1112214498510427, 0.12413108242303873, 0.09731876861966236, 0.09831181727904667, 0.0913604766633565, 0.0814299900695134, 0.06951340615690169, 0.08738828202581926, 0.1221449851042701]",second,TA
PONDUSDT,2023-11-10-00:00,2023-11-11-00:00,"[0.2899305555555556, 0.21006944444444445, 0.12760416666666666, 0.09461805555555555, 0.08333333333333333, 0.0642361111111111, 0.04861111111111111, 0.03298611111111111, 0.04861111111111111]",first,TA
PONDUSDT,2023-11-10-00:00,2023-11-11-00:00,"[0.11979166666666667, 0.11284722222222222, 0.1076388888888889, 0.09895833333333333, 0.09027777777777778, 0.10503472222222222, 0.09375, 0.0954861111111111, 0.08072916666666667, 0.0954861111111111]",second,TA
PONDUSDT,2023-11-11-00:00,2023-11-12-00:00,"[0.3132209405501331, 0.18633540372670807, 0.11712511091393078, 0.10381543921916593, 0.07453416149068323, 0.062111801242236024, 0.04791481810115351, 0.04614019520851819, 0.048802129547471165]",first,TA
PONDUSDT,2023-11-11-00:00,2023-11-12-00:00,"[0.14906832298136646, 0.11357586512866016, 0.11535048802129548, 0.10292812777284827, 0.1002661934338953, 0.08695652173913043, 0.08695652173913043, 0.08163265306122448, 0.06832298136645963, 0.09494232475598935]",second,TA
PONDUSDT,2023-11-12-00:00,2023-11-13-00:00,"[0.28422152560083597, 0.18704284221525602, 0.13061650992685475, 0.09195402298850575, 0.09299895506792058, 0.06269592476489028, 0.05851619644723093, 0.04493207941483804, 0.047021943573667714]",first,TA
PONDUSDT,2023-11-12-00:00,2023-11-13-00:00,"[0.16509926854754442, 0.11912225705329153, 0.09299895506792058, 0.09404388714733543, 0.08568443051201671, 0.10031347962382445, 0.08568443051201671, 0.07732497387669801, 0.08672936259143156, 0.09299895506792058]",second,TA
PONDUSDT,2023-11-13-00:00,2023-11-14-00:00,"[0.31895687061183553, 0.17452357071213642, 0.12738214643931794, 0.08224674022066199, 0.08324974924774323, 0.06619859578736209, 0.05115346038114343, 0.03811434302908726, 0.058174523570712136]",first,TA
PONDUSDT,2023-11-13-00:00,2023-11-14-00:00,"[0.14944834503510532, 0.11033099297893681, 0.10631895687061184, 0.09628886659979939, 0.08525576730190572, 0.09729187562688064, 0.08826479438314945, 0.07823470411233702, 0.0712136409227683, 0.11735205616850551]",second,TA
PONDUSDT,2023-11-14-00:00,2023-11-15-00:00,"[0.328125, 0.20128676470588236, 0.11856617647058823, 0.08363970588235294, 0.06709558823529412, 0.05698529411764706, 0.05514705882352941, 0.03125, 0.057904411764705885]",first,TA
PONDUSDT,2023-11-14-00:00,2023-11-15-00:00,"[0.12775735294117646, 0.11213235294117647, 0.10753676470588236, 0.09283088235294118, 0.09191176470588236, 0.07169117647058823, 0.09558823529411764, 0.07720588235294118, 0.11213235294117647, 0.11121323529411764]",second,TA
PONDUSDT,2023-11-15-00:00,2023-11-16-00:00,"[0.36302681992337166, 0.1896551724137931, 0.11302681992337164, 0.07758620689655173, 0.07471264367816093, 0.05076628352490421, 0.040229885057471264, 0.045019157088122604, 0.04597701149425287]",first,TA
PONDUSDT,2023-11-15-00:00,2023-11-16-00:00,"[0.1360153256704981, 0.12164750957854406, 0.10440613026819924, 0.09961685823754789, 0.0842911877394636, 0.07854406130268199, 0.08237547892720307, 0.10440613026819924, 0.09961685823754789, 0.08908045977011494]",second,TA
PONDUSDT,2023-11-16-00:00,2023-11-17-00:00,"[0.31902439024390244, 0.20195121951219513, 0.09365853658536585, 0.07121951219512195, 0.10048780487804879, 0.054634146341463415, 0.06926829268292684, 0.03609756097560975, 0.05365853658536585]",first,TA
PONDUSDT,2023-11-16-00:00,2023-11-17-00:00,"[0.11804878048780487, 0.11414634146341464, 0.10048780487804879, 0.09365853658536585, 0.09463414634146342, 0.07804878048780488, 0.09365853658536585, 0.08097560975609756, 0.0975609756097561, 0.12878048780487805]",second,TA
PONDUSDT,2023-11-17-00:00,2023-11-18-00:00,"[0.294811320754717, 0.1804245283018868, 0.12028301886792453, 0.08372641509433962, 0.08844339622641509, 0.07193396226415094, 0.055424528301886794, 0.0589622641509434, 0.045990566037735846]",first,TA
PONDUSDT,2023-11-17-00:00,2023-11-18-00:00,"[0.16745283018867924, 0.10023584905660378, 0.10613207547169812, 0.08962264150943396, 0.08844339622641509, 0.09433962264150944, 0.07429245283018868, 0.08608490566037735, 0.07429245283018868, 0.11910377358490566]",second,TA
PONDUSDT,2023-11-18-00:00,2023-11-19-00:00,"[0.2719614921780987, 0.21660649819494585, 0.11191335740072202, 0.08784596871239471, 0.09626955475330927, 0.06377858002406739, 0.049338146811071, 0.05535499398315283, 0.04693140794223827]",first,TA
PONDUSDT,2023-11-18-00:00,2023-11-19-00:00,"[0.1444043321299639, 0.11070998796630566, 0.08543922984356198, 0.09386281588447654, 0.08904933814681107, 0.08182912154031288, 0.06979542719614922, 0.07460890493381468, 0.11552346570397112, 0.13477737665463296]",second,TA
PONDUSDT,2023-11-19-00:00,2023-11-20-00:00,"[0.30758426966292135, 0.20646067415730338, 0.09410112359550561, 0.07865168539325842, 0.08426966292134831, 0.0702247191011236, 0.05196629213483146, 0.042134831460674156, 0.06460674157303371]",first,TA
PONDUSDT,2023-11-19-00:00,2023-11-20-00:00,"[0.15168539325842698, 0.11657303370786516, 0.08286516853932584, 0.08146067415730338, 0.05758426966292135, 0.09410112359550561, 0.07162921348314606, 0.06882022471910113, 0.09831460674157304, 0.17696629213483145]",second,TA
PONDUSDT,2023-11-20-00:00,2023-11-21-00:00,"[0.32947976878612717, 0.1815028901734104, 0.10289017341040463, 0.09826589595375723, 0.09942196531791908, 0.06473988439306358, 0.055491329479768786, 0.026589595375722544, 0.04161849710982659]",first,TA
PONDUSDT,2023-11-20-00:00,2023-11-21-00:00,"[0.14797687861271677, 0.12716763005780346, 0.09248554913294797, 0.08901734104046242, 0.09132947976878612, 0.09248554913294797, 0.07052023121387284, 0.08092485549132948, 0.06358381502890173, 0.14450867052023122]",second,TA
PONDUSDT,2023-11-21-00:00,2023-11-22-00:00,"[0.34441805225653205, 0.1876484560570071, 0.08907363420427554, 0.08788598574821853, 0.07838479809976247, 0.06413301662707839, 0.05938242280285035, 0.035629453681710214, 0.05344418052256532]",first,TA
PONDUSDT,2023-11-21-00:00,2023-11-22-00:00,"[0.12826603325415678, 0.11045130641330166, 0.09619952494061758, 0.0855106888361045, 0.09144893111638955, 0.08432304038004751, 0.07363420427553444, 0.09026128266033254, 0.06294536817102138, 0.17695961995249407]",second,TA
PONDUSDT,2023-11-23-00:00,2023-11-24-00:00,"[0.3118881118881119, 0.193006993006993, 0.11048951048951049, 0.08951048951048951, 0.1034965034965035, 0.06013986013986014, 0.04895104895104895, 0.026573426573426574, 0.055944055944055944]",first,TA
PONDUSDT,2023-11-23-00:00,2023-11-24-00:00,"[0.16503496503496504, 0.1048951048951049, 0.0979020979020979, 0.0937062937062937, 0.08531468531468532, 0.07972027972027972, 0.07272727272727272, 0.06853146853146853, 0.1062937062937063, 0.1258741258741259]",second,TA
