symbol,start_date,end_date,actual_frequencies,digit_type,target
MTLUSDT,2023-10-01-00:00,2023-10-02-00:00,"[0.14890016920473773, 0.10829103214890017, 0.11082910321489002, 0.09137055837563451, 0.08460236886632826, 0.077834179357022, 0.10321489001692047, 0.07698815566835872, 0.09390862944162437, 0.10406091370558376]",second,TA
MTLUSDT,2023-10-02-00:00,2023-10-03-00:00,"[0.3015301530153015, 0.16561656165616562, 0.10801080108010801, 0.09900990099009901, 0.09540954095409541, 0.0612061206120612, 0.0558055805580558, 0.0576057605760576, 0.0558055805580558]",first,TA
MTLUSDT,2023-10-02-00:00,2023-10-03-00:00,"[0.12961296129612962, 0.11701170117011701, 0.10801080108010801, 0.0891089108910891, 0.0963096309630963, 0.09720972097209721, 0.09000900090009001, 0.09720972097209721, 0.0774077407740774, 0.09810981098109811]",second,TA
MTLUSDT,2023-10-03-00:00,2023-10-04-00:00,"[0.2921027592768792, 0.18934348239771645, 0.12464319695528069, 0.10846812559467174, 0.071360608943863, 0.058991436726926735, 0.056137012369172214, 0.05137963843958135, 0.047573739295908656]",first,TA
MTLUSDT,2023-10-03-00:00,2023-10-04-00:00,"[0.11132254995242626, 0.11037107516650808, 0.11227402473834443, 0.0818268315889629, 0.10751665080875357, 0.08563273073263558, 0.09324452901998097, 0.0960989533777355, 0.10180780209324453, 0.09990485252140818]",second,TA
MTLUSDT,2023-10-04-00:00,2023-10-05-00:00,"[0.3232125367286974, 0.19980411361410383, 0.11655239960822723, 0.0969637610186092, 0.06856023506366307, 0.05582761998041136, 0.03330068560235064, 0.04505386875612145, 0.06072477962781587]",first,TA
MTLUSDT,2023-10-04-00:00,2023-10-05-00:00,"[0.12830558276199805, 0.11459353574926542, 0.0969637610186092, 0.08521057786483839, 0.10969637610186092, 0.0940254652301665, 0.0920666013712047, 0.0930460333006856, 0.08619000979431929, 0.09990205680705191]",second,TA
MTLUSDT,2023-10-05-00:00,2023-10-06-00:00,"[0.304, 0.195, 0.11, 0.093, 0.081, 0.065, 0.047, 0.046, 0.059]",first,TA
MTLUSDT,2023-10-05-00:00,2023-10-06-00:00,"[0.113, 0.109, 0.116, 0.084, 0.116, 0.098, 0.079, 0.085, 0.094, 0.106]",second,TA
MTLUSDT,2023-10-06-00:00,2023-10-07-00:00,"[0.3184834123222749, 0.16018957345971563, 0.13080568720379146, 0.10426540284360189, 0.07962085308056872, 0.06635071090047394, 0.05402843601895735, 0.04739336492890995, 0.03886255924170616]",first,TA
MTLUSDT,2023-10-06-00:00,2023-10-07-00:00,"[0.12985781990521328, 0.10426540284360189, 0.10426540284360189, 0.09573459715639811, 0.09194312796208531, 0.08625592417061612, 0.1033175355450237, 0.0909952606635071, 0.08909952606635071, 0.10426540284360189]",second,TA
MTLUSDT,2023-10-07-00:00,2023-10-08-00:00,"[0.3154701718907988, 0.20424671385237614, 0.1102123356926188, 0.10414560161779575, 0.07381193124368049, 0.05864509605662285, 0.04853387259858443, 0.04954499494438827, 0.03538928210313448]",first,TA
MTLUSDT,2023-10-07-00:00,2023-10-08-00:00,"[0.16380182002022245, 0.11526794742163801, 0.1102123356926188, 0.08998988877654196, 0.09302325581395349, 0.09504550050556117, 0.10111223458038422, 0.06572295247724974, 0.07785642062689585, 0.08796764408493428]",second,TA
MTLUSDT,2023-10-08-00:00,2023-10-09-00:00,"[0.33528722157092616, 0.19577960140679954, 0.0984759671746776, 0.09026963657678781, 0.07033997655334115, 0.0492379835873388, 0.0492379835873388, 0.05627198124267292, 0.05509964830011723]",first,TA
MTLUSDT,2023-10-08-00:00,2023-10-09-00:00,"[0.16412661195779601, 0.11723329425556858, 0.09261430246189918, 0.0914419695193435, 0.10668229777256741, 0.08558030480656506, 0.08089097303634232, 0.07268464243845252, 0.07971864009378664, 0.10902696365767878]",second,TA
MTLUSDT,2023-10-09-00:00,2023-10-10-00:00,"[0.3177570093457944, 0.18587746625129803, 0.1256490134994808, 0.07892004153686397, 0.06542056074766354, 0.056074766355140186, 0.07268951194184839, 0.04984423676012461, 0.04776739356178609]",first,TA
MTLUSDT,2023-10-09-00:00,2023-10-10-00:00,"[0.12668743509865005, 0.1277258566978193, 0.10176531671858775, 0.09345794392523364, 0.0893042575285566, 0.09034267912772585, 0.08307372793354102, 0.08411214953271028, 0.08203530633437175, 0.12149532710280374]",second,TA
MTLUSDT,2023-10-10-00:00,2023-10-11-00:00,"[0.28291621327529926, 0.1501632208922742, 0.1381936887921654, 0.10990206746463548, 0.09684439608269858, 0.07290533188248095, 0.056583242655059846, 0.056583242655059846, 0.035908596300326445]",first,TA
MTLUSDT,2023-10-10-00:00,2023-10-11-00:00,"[0.11643090315560392, 0.10772578890097932, 0.0957562568008705, 0.10119695321001088, 0.1044613710554951, 0.09466811751904244, 0.09031556039173014, 0.10663764961915125, 0.08269858541893363, 0.10010881392818281]",second,TA
MTLUSDT,2023-10-11-00:00,2023-10-12-00:00,"[0.25382262996941896, 0.1692150866462793, 0.16106014271151886, 0.0998980632008155, 0.09072375127421, 0.05198776758409786, 0.06218144750254842, 0.0581039755351682, 0.053007135575942915]",first,TA
MTLUSDT,2023-10-11-00:00,2023-10-12-00:00,"[0.11518858307849134, 0.10703363914373089, 0.07951070336391437, 0.1019367991845056, 0.09480122324159021, 0.1019367991845056, 0.0856269113149847, 0.109072375127421, 0.109072375127421, 0.09582059123343527]",second,TA
MTLUSDT,2023-10-12-00:00,2023-10-13-00:00,"[0.326890756302521, 0.15714285714285714, 0.11512605042016806, 0.11176470588235295, 0.07563025210084033, 0.04957983193277311, 0.05042016806722689, 0.05714285714285714, 0.05630252100840336]",first,TA
MTLUSDT,2023-10-12-00:00,2023-10-13-00:00,"[0.1226890756302521, 0.13277310924369748, 0.10252100840336134, 0.11260504201680673, 0.0949579831932773, 0.10168067226890756, 0.07394957983193277, 0.0865546218487395, 0.08067226890756303, 0.09159663865546218]",second,TA
MTLUSDT,2023-10-13-00:00,2023-10-14-00:00,"[0.308666017526777, 0.1694255111976631, 0.11684518013631938, 0.10418695228821812, 0.0798442064264849, 0.07497565725413827, 0.04868549172346641, 0.04771178188899708, 0.04965920155793573]",first,TA
MTLUSDT,2023-10-13-00:00,2023-10-14-00:00,"[0.12171372930866602, 0.12171372930866602, 0.09444985394352483, 0.08568646543330087, 0.0759493670886076, 0.10905550146056475, 0.09152872444011685, 0.09055501460564752, 0.10808179162609542, 0.10126582278481013]",second,TA
MTLUSDT,2023-10-14-00:00,2023-10-15-00:00,"[0.31833910034602075, 0.1787773933102653, 0.12226066897347174, 0.10034602076124567, 0.07381776239907728, 0.05767012687427912, 0.07381776239907728, 0.031141868512110725, 0.04382929642445214]",first,TA
MTLUSDT,2023-10-14-00:00,2023-10-15-00:00,"[0.12572087658592848, 0.10265282583621683, 0.10841983852364476, 0.10034602076124567, 0.09342560553633218, 0.08073817762399077, 0.09342560553633218, 0.11649365628604383, 0.08650519031141868, 0.0922722029988466]",second,TA
MTLUSDT,2023-10-15-00:00,2023-10-16-00:00,"[0.2995744680851064, 0.18212765957446808, 0.12085106382978723, 0.09361702127659574, 0.07234042553191489, 0.06638297872340425, 0.06638297872340425, 0.04851063829787234, 0.05021276595744681]",first,TA
MTLUSDT,2023-10-15-00:00,2023-10-16-00:00,"[0.14297872340425533, 0.1276595744680851, 0.11829787234042553, 0.09872340425531916, 0.09531914893617022, 0.09446808510638298, 0.0748936170212766, 0.0876595744680851, 0.08340425531914894, 0.07659574468085106]",second,TA
MTLUSDT,2023-10-16-00:00,2023-10-17-00:00,"[0.32598425196850395, 0.16220472440944883, 0.12913385826771653, 0.09291338582677165, 0.07952755905511812, 0.05984251968503937, 0.05354330708661417, 0.05433070866141732, 0.04251968503937008]",first,TA
MTLUSDT,2023-10-16-00:00,2023-10-17-00:00,"[0.10866141732283464, 0.10078740157480315, 0.1188976377952756, 0.10078740157480315, 0.10393700787401575, 0.1047244094488189, 0.08503937007874016, 0.10551181102362205, 0.08267716535433071, 0.08897637795275591]",second,TA
MTLUSDT,2023-10-17-00:00,2023-10-18-00:00,"[0.29035087719298247, 0.18333333333333332, 0.13333333333333333, 0.08421052631578947, 0.09824561403508772, 0.05964912280701754, 0.04649122807017544, 0.05350877192982456, 0.05087719298245614]",first,TA
MTLUSDT,2023-10-17-00:00,2023-10-18-00:00,"[0.12719298245614036, 0.10087719298245613, 0.10701754385964912, 0.11842105263157894, 0.09736842105263158, 0.08596491228070176, 0.09736842105263158, 0.0780701754385965, 0.0868421052631579, 0.10087719298245613]",second,TA
MTLUSDT,2023-10-18-00:00,2023-10-19-00:00,"[0.3161094224924012, 0.18161094224924013, 0.14209726443768997, 0.0911854103343465, 0.06382978723404255, 0.05623100303951368, 0.04711246200607903, 0.05319148936170213, 0.0486322188449848]",first,TA
MTLUSDT,2023-10-18-00:00,2023-10-19-00:00,"[0.12689969604863222, 0.10182370820668693, 0.12310030395136778, 0.10790273556231003, 0.09042553191489362, 0.09878419452887538, 0.09270516717325228, 0.0729483282674772, 0.08434650455927052, 0.10106382978723404]",second,TA
MTLUSDT,2023-10-19-00:00,2023-10-20-00:00,"[0.31838170624450307, 0.17326297273526825, 0.10729991204925242, 0.10642040457343888, 0.06508355321020229, 0.06772207563764292, 0.056288478452066845, 0.03869832893579595, 0.06684256816182937]",first,TA
MTLUSDT,2023-10-19-00:00,2023-10-20-00:00,"[0.11609498680738786, 0.10729991204925242, 0.11609498680738786, 0.11961301671064203, 0.0870712401055409, 0.08619173262972735, 0.09146877748460862, 0.07827616534740545, 0.09058927000879508, 0.10729991204925242]",second,TA
MTLUSDT,2023-10-20-00:00,2023-10-21-00:00,"[0.3151785714285714, 0.15892857142857142, 0.10892857142857143, 0.09285714285714286, 0.08392857142857142, 0.09196428571428572, 0.04732142857142857, 0.048214285714285716, 0.05267857142857143]",first,TA
MTLUSDT,2023-10-20-00:00,2023-10-21-00:00,"[0.14464285714285716, 0.11071428571428571, 0.09821428571428571, 0.08392857142857142, 0.10178571428571428, 0.10446428571428572, 0.07767857142857143, 0.09196428571428572, 0.09464285714285714, 0.09196428571428572]",second,TA
MTLUSDT,2023-10-21-00:00,2023-10-22-00:00,"[0.3125, 0.15951492537313433, 0.10634328358208955, 0.10634328358208955, 0.10914179104477612, 0.07369402985074627, 0.041044776119402986, 0.043843283582089554, 0.04757462686567164]",first,TA
MTLUSDT,2023-10-21-00:00,2023-10-22-00:00,"[0.13059701492537312, 0.11380597014925373, 0.09048507462686567, 0.10634328358208955, 0.10261194029850747, 0.08675373134328358, 0.10074626865671642, 0.07742537313432836, 0.10354477611940298, 0.08768656716417911]",second,TA
MTLUSDT,2023-10-22-00:00,2023-10-23-00:00,"[0.2695578231292517, 0.1717687074829932, 0.14200680272108843, 0.10374149659863946, 0.09098639455782313, 0.05697278911564626, 0.061224489795918366, 0.05442176870748299, 0.04931972789115646]",first,TA
MTLUSDT,2023-10-22-00:00,2023-10-23-00:00,"[0.11479591836734694, 0.09863945578231292, 0.1096938775510204, 0.09863945578231292, 0.09523809523809523, 0.08673469387755102, 0.09268707482993198, 0.10204081632653061, 0.0935374149659864, 0.10799319727891156]",second,TA
MTLUSDT,2023-10-23-00:00,2023-10-24-00:00,"[0.3134212567882079, 0.16989914662529093, 0.12102404965089217, 0.09387121799844841, 0.09231962761830877, 0.0643910007757952, 0.05275407292474787, 0.041117145073700546, 0.05120248254460822]",first,TA
MTLUSDT,2023-10-23-00:00,2023-10-24-00:00,"[0.13809154383242825, 0.11171450737005431, 0.11249030256012413, 0.10473235065942592, 0.11559348332040341, 0.07602792862684252, 0.0791311093871218, 0.10550814584949574, 0.08068269976726145, 0.07602792862684252]",second,TA
MTLUSDT,2023-10-24-00:00,2023-10-25-00:00,"[0.3243435060326473, 0.18026969481902058, 0.1270404542228531, 0.0908445706174592, 0.0716820440028389, 0.063875088715401, 0.04187366926898509, 0.06103619588360539, 0.03903477643718949]",first,TA
MTLUSDT,2023-10-24-00:00,2023-10-25-00:00,"[0.1320085166784954, 0.10858765081618169, 0.09723207948899928, 0.1050390347764372, 0.08658623136976579, 0.10361958836053939, 0.10432931156848829, 0.0908445706174592, 0.0823278921220724, 0.08942512420156139]",second,TA
MTLUSDT,2023-10-25-00:00,2023-10-26-00:00,"[0.29535232383808097, 0.1634182908545727, 0.12968515742128936, 0.10869565217391304, 0.09070464767616192, 0.05622188905547226, 0.05772113943028486, 0.05247376311844078, 0.04572713643178411]",first,TA
MTLUSDT,2023-10-25-00:00,2023-10-26-00:00,"[0.12443778110944528, 0.10794602698650675, 0.10794602698650675, 0.0944527736131934, 0.11169415292353824, 0.08395802098950525, 0.10644677661169415, 0.08695652173913043, 0.0952023988005997, 0.08095952023988005]",second,TA
MTLUSDT,2023-10-26-00:00,2023-10-27-00:00,"[0.2988847583643123, 0.1754646840148699, 0.12267657992565056, 0.09962825278810408, 0.07806691449814127, 0.07657992565055761, 0.051301115241635685, 0.04535315985130112, 0.05204460966542751]",first,TA
MTLUSDT,2023-10-26-00:00,2023-10-27-00:00,"[0.11821561338289963, 0.10929368029739776, 0.10037174721189591, 0.11152416356877323, 0.0862453531598513, 0.1033457249070632, 0.10631970260223049, 0.08921933085501858, 0.07806691449814127, 0.09739776951672863]",second,TA
MTLUSDT,2023-10-27-00:00,2023-10-28-00:00,"[0.32664526484751205, 0.1508828250401284, 0.11958266452648475, 0.10754414125200643, 0.0754414125200642, 0.06982343499197431, 0.04975922953451043, 0.05377207062600321, 0.04654895666131621]",first,TA
MTLUSDT,2023-10-27-00:00,2023-10-28-00:00,"[0.13804173354735153, 0.12118780096308186, 0.10995184590690209, 0.0898876404494382, 0.09229534510433386, 0.0971107544141252, 0.09390048154093097, 0.07463884430176565, 0.09630818619582665, 0.08667736757624397]",second,TA
MTLUSDT,2023-10-28-00:00,2023-10-29-00:00,"[0.2814207650273224, 0.16848816029143898, 0.13387978142076504, 0.09198542805100182, 0.08743169398907104, 0.075591985428051, 0.060109289617486336, 0.0546448087431694, 0.04644808743169399]",first,TA
MTLUSDT,2023-10-28-00:00,2023-10-29-00:00,"[0.12659380692167577, 0.10746812386156648, 0.11293260473588343, 0.10564663023679417, 0.10200364298724955, 0.10018214936247723, 0.08652094717668488, 0.08743169398907104, 0.06284153005464481, 0.10837887067395265]",second,TA
MTLUSDT,2023-10-29-00:00,2023-10-30-00:00,"[0.2840501792114695, 0.18100358422939067, 0.1388888888888889, 0.08333333333333333, 0.07526881720430108, 0.07616487455197132, 0.05197132616487455, 0.05734767025089606, 0.05197132616487455]",first,TA
MTLUSDT,2023-10-29-00:00,2023-10-30-00:00,"[0.11738351254480286, 0.1111111111111111, 0.10125448028673835, 0.11469534050179211, 0.09946236559139784, 0.0913978494623656, 0.07974910394265233, 0.07706093189964158, 0.09229390681003584, 0.11559139784946236]",second,TA
MTLUSDT,2023-10-30-00:00,2023-10-31-00:00,"[0.2965069049553209, 0.1868399675060926, 0.12510154346060115, 0.10073111291632819, 0.06498781478472786, 0.07392363931762795, 0.05361494719740049, 0.050365556458164096, 0.0479285134037368]",first,TA
MTLUSDT,2023-10-30-00:00,2023-10-31-00:00,"[0.1389114541023558, 0.10398050365556458, 0.08773354995938261, 0.0982940698619009, 0.10235580828594638, 0.09991876523151909, 0.08773354995938261, 0.0901705930138099, 0.09910641754670999, 0.09179528838342811]",second,TA
MTLUSDT,2023-10-31-00:00,2023-11-01-00:00,"[0.2911908646003263, 0.18270799347471453, 0.1264274061990212, 0.10358890701468189, 0.08809135399673736, 0.07748776508972267, 0.057096247960848286, 0.04241435562805873, 0.03099510603588907]",first,TA
MTLUSDT,2023-10-31-00:00,2023-11-01-00:00,"[0.11745513866231648, 0.08890701468189233, 0.10358890701468189, 0.10277324632952692, 0.10848287112561175, 0.09053833605220228, 0.08564437194127243, 0.09380097879282219, 0.10522022838499184, 0.10358890701468189]",second,TA
MTLUSDT,2023-11-01-00:00,2023-11-02-00:00,"[0.2951388888888889, 0.16805555555555557, 0.12569444444444444, 0.09722222222222222, 0.08819444444444445, 0.058333333333333334, 0.07222222222222222, 0.04861111111111111, 0.04652777777777778]",first,TA
MTLUSDT,2023-11-01-00:00,2023-11-02-00:00,"[0.12916666666666668, 0.10833333333333334, 0.1111111111111111, 0.11319444444444444, 0.08958333333333333, 0.09583333333333334, 0.08611111111111111, 0.11944444444444445, 0.06666666666666667, 0.08055555555555556]",second,TA
MTLUSDT,2023-11-02-00:00,2023-11-03-00:00,"[0.3054571226080794, 0.15946137491141035, 0.14457831325301204, 0.08291991495393337, 0.07725017717930546, 0.0666194188518781, 0.05598866052445074, 0.05315379163713678, 0.05457122608079376]",first,TA
MTLUSDT,2023-11-02-00:00,2023-11-03-00:00,"[0.11339475549255847, 0.12473423104181432, 0.09992912827781715, 0.10205527994330262, 0.09709425939050319, 0.10559886605244508, 0.09213323883770376, 0.09425939050318922, 0.09496810772501772, 0.07583274273564848]",second,TA
MTLUSDT,2023-11-03-00:00,2023-11-04-00:00,"[0.31116038433111604, 0.1736881005173688, 0.12490761271249076, 0.09460458240946046, 0.07464892830746489, 0.06651884700665188, 0.05617147080561715, 0.04951958610495196, 0.04878048780487805]",first,TA
MTLUSDT,2023-11-03-00:00,2023-11-04-00:00,"[0.12638580931263857, 0.12342941611234294, 0.10790835181079084, 0.09830007390983, 0.10273466371027347, 0.10643015521064302, 0.07390983000739099, 0.08647450110864745, 0.08573540280857354, 0.08869179600886919]",second,TA
MTLUSDT,2023-11-04-00:00,2023-11-05-00:00,"[0.2846094354215004, 0.19798917246713071, 0.12993039443155452, 0.06883217324052592, 0.09744779582366589, 0.06496519721577726, 0.04795050270688322, 0.05259087393658159, 0.05568445475638051]",first,TA
MTLUSDT,2023-11-04-00:00,2023-11-05-00:00,"[0.12993039443155452, 0.10904872389791183, 0.08894044856921887, 0.09126063418406806, 0.0920340293890178, 0.09358081979891725, 0.10518174787316319, 0.08739365815931942, 0.08739365815931942, 0.11523588553750967]",second,TA
MTLUSDT,2023-11-05-00:00,2023-11-06-00:00,"[0.31450488145048816, 0.16108786610878661, 0.12343096234309624, 0.09832635983263599, 0.07531380753138076, 0.07182705718270571, 0.06276150627615062, 0.056485355648535567, 0.03626220362622036]",first,TA
MTLUSDT,2023-11-05-00:00,2023-11-06-00:00,"[0.11715481171548117, 0.10460251046025104, 0.10390516039051603, 0.10251046025104603, 0.09483960948396095, 0.11366806136680614, 0.10808926080892609, 0.08507670850767085, 0.08647140864714087, 0.08368200836820083]",second,TA
MTLUSDT,2023-11-06-00:00,2023-11-07-00:00,"[0.32264957264957267, 0.17806267806267806, 0.11823361823361823, 0.08475783475783476, 0.07122507122507123, 0.07264957264957266, 0.051994301994301995, 0.049145299145299144, 0.05128205128205128]",first,TA
MTLUSDT,2023-11-06-00:00,2023-11-07-00:00,"[0.1267806267806268, 0.10256410256410256, 0.10968660968660969, 0.1111111111111111, 0.10327635327635327, 0.09472934472934473, 0.07763532763532764, 0.09259259259259259, 0.10042735042735043, 0.0811965811965812]",second,TA
MTLUSDT,2023-11-07-00:00,2023-11-08-00:00,"[0.2759601706970128, 0.18349928876244664, 0.11948790896159317, 0.09601706970128022, 0.08819345661450925, 0.07396870554765292, 0.060455192034139404, 0.05476529160739687, 0.0476529160739687]",first,TA
MTLUSDT,2023-11-07-00:00,2023-11-08-00:00,"[0.13229018492176386, 0.12304409672830725, 0.112375533428165, 0.09815078236130868, 0.08748221906116643, 0.09388335704125178, 0.08250355618776671, 0.0953058321479374, 0.0860597439544808, 0.08890469416785206]",second,TA
MTLUSDT,2023-11-08-00:00,2023-11-09-00:00,"[0.2973362131029518, 0.19366450683945285, 0.12023038156947444, 0.0871130309575234, 0.0871130309575234, 0.06407487401007919, 0.05687544996400288, 0.05327573794096472, 0.040316774658027354]",first,TA
MTLUSDT,2023-11-08-00:00,2023-11-09-00:00,"[0.11519078473722102, 0.13102951763858892, 0.10943124550035997, 0.10223182145428365, 0.09215262778977681, 0.1007919366450684, 0.10007199424046076, 0.08567314614830814, 0.0734341252699784, 0.08999280057595392]",second,TA
MTLUSDT,2023-11-09-00:00,2023-11-10-00:00,"[0.302771855010661, 0.18194740582800284, 0.11869225302061123, 0.09879175550817342, 0.08884150675195451, 0.06183368869936034, 0.047619047619047616, 0.048329779673063254, 0.0511727078891258]",first,TA
MTLUSDT,2023-11-09-00:00,2023-11-10-00:00,"[0.12224591329068941, 0.11940298507462686, 0.12082444918265814, 0.08955223880597014, 0.0923951670220327, 0.10163468372423597, 0.09097370291400142, 0.08742004264392324, 0.08742004264392324, 0.08813077469793888]",second,TA
MTLUSDT,2023-11-10-00:00,2023-11-11-00:00,"[0.30027932960893855, 0.1892458100558659, 0.11033519553072625, 0.09217877094972067, 0.07891061452513966, 0.07681564245810056, 0.05027932960893855, 0.05097765363128492, 0.05097765363128492]",first,TA
MTLUSDT,2023-11-10-00:00,2023-11-11-00:00,"[0.12430167597765363, 0.10754189944134078, 0.10544692737430168, 0.10125698324022346, 0.10824022346368715, 0.10474860335195531, 0.0935754189944134, 0.08519553072625698, 0.0914804469273743, 0.0782122905027933]",second,TA
MTLUSDT,2023-11-11-00:00,2023-11-12-00:00,"[0.299229152067274, 0.17098808689558515, 0.11212333566923616, 0.1156271899088998, 0.07077785564120533, 0.0672740014015417, 0.06797477224947442, 0.05185704274702172, 0.04414856341976174]",first,TA
MTLUSDT,2023-11-11-00:00,2023-11-12-00:00,"[0.12613875262789068, 0.11492641906096707, 0.10021023125437982, 0.09810791871058164, 0.0861948142957253, 0.11282410651716888, 0.09250175192711983, 0.08829712683952348, 0.09600560616678346, 0.08479327259985985]",second,TA
MTLUSDT,2023-11-12-00:00,2023-11-13-00:00,"[0.30298818624044477, 0.16122307157748436, 0.11674774148714386, 0.11535788742182071, 0.07574704656011119, 0.07852675469075747, 0.05003474635163308, 0.05559416261292564, 0.04378040305767894]",first,TA
MTLUSDT,2023-11-12-00:00,2023-11-13-00:00,"[0.11605281445448228, 0.13134120917303682, 0.10771369006254343, 0.0917303683113273, 0.0945100764419736, 0.09381514940931203, 0.09867963863794302, 0.09381514940931203, 0.08269631688672689, 0.08964558721334259]",second,TA
MTLUSDT,2023-11-13-00:00,2023-11-14-00:00,"[0.2649332396345748, 0.1932536893886156, 0.13562895291637386, 0.10260014054813774, 0.08292340126493324, 0.06535488404778636, 0.06886858749121574, 0.054813773717498245, 0.03162333099086437]",first,TA
MTLUSDT,2023-11-13-00:00,2023-11-14-00:00,"[0.12016865776528461, 0.11806043569922699, 0.11173576950105411, 0.09838369641602249, 0.08854532677442024, 0.09838369641602249, 0.09276177090653549, 0.09276177090653549, 0.08924806746310611, 0.08995080815179199]",second,TA
MTLUSDT,2023-11-14-00:00,2023-11-15-00:00,"[0.2798001427551749, 0.16987865810135616, 0.14275517487508924, 0.09350463954318344, 0.0835117773019272, 0.06209850107066381, 0.0635260528194147, 0.04925053533190578, 0.055674518201284794]",first,TA
MTLUSDT,2023-11-14-00:00,2023-11-15-00:00,"[0.11491791577444682, 0.1206281227694504, 0.12134189864382584, 0.10492505353319058, 0.08208422555317631, 0.10349750178443969, 0.08993576017130621, 0.0913633119200571, 0.09493219129193434, 0.07637401855817273]",second,TA
MTLUSDT,2023-11-15-00:00,2023-11-16-00:00,"[0.32795304475421866, 0.16287600880410857, 0.123991195891416, 0.07997065297138664, 0.09024211298606016, 0.07116654438738078, 0.052090975788701394, 0.04548789435069699, 0.046221570066030816]",first,TA
MTLUSDT,2023-11-15-00:00,2023-11-16-00:00,"[0.13646368305209097, 0.11518708730741012, 0.10711665443873808, 0.11225238444607484, 0.09684519442406456, 0.08290535583272193, 0.11958914159941306, 0.08143800440205429, 0.07263389581804842, 0.07556859867938372]",second,TA
MTLUSDT,2023-11-16-00:00,2023-11-17-00:00,"[0.3117350611951044, 0.17134629229661627, 0.12311015118790497, 0.09791216702663787, 0.0871130309575234, 0.0619150467962563, 0.051115910727141826, 0.05327573794096472, 0.042476601871850254]",first,TA
MTLUSDT,2023-11-16-00:00,2023-11-17-00:00,"[0.11663066954643629, 0.1238300935925126, 0.10871130309575235, 0.09575233981281497, 0.09431245500359971, 0.11159107271418287, 0.08063354931605471, 0.0892728581713463, 0.08783297336213103, 0.09143268538516919]",second,TA
MTLUSDT,2023-11-17-00:00,2023-11-18-00:00,"[0.3141075604053001, 0.17381137957911147, 0.1363990646921278, 0.0818394388152767, 0.07638347622759158, 0.0646921278254092, 0.0475448168355417, 0.05767731878409977, 0.0475448168355417]",first,TA
MTLUSDT,2023-11-17-00:00,2023-11-18-00:00,"[0.13717848791894, 0.11613406079501169, 0.1044427123928293, 0.08885424785658613, 0.10522213561964147, 0.10366328916601715, 0.09275136399064692, 0.07638347622759158, 0.09197194076383476, 0.08339828526890102]",second,TA
MTLUSDT,2023-11-18-00:00,2023-11-19-00:00,"[0.31864673485444533, 0.17702596380802518, 0.12981904012588513, 0.08261211644374508, 0.06845003933910307, 0.057435090479937057, 0.05979543666404406, 0.06215578284815106, 0.044059795436664044]",first,TA
MTLUSDT,2023-11-18-00:00,2023-11-19-00:00,"[0.11487018095987411, 0.1054287962234461, 0.11014948859166011, 0.11014948859166011, 0.0975609756097561, 0.1007081038552321, 0.1054287962234461, 0.08103855232100708, 0.07395751376868608, 0.1007081038552321]",second,TA
MTLUSDT,2023-11-19-00:00,2023-11-20-00:00,"[0.31643625192012287, 0.18509984639016897, 0.10445468509984639, 0.09062980030721966, 0.08602150537634409, 0.05837173579109063, 0.0629800307219662, 0.04685099846390169, 0.04915514592933948]",first,TA
MTLUSDT,2023-11-19-00:00,2023-11-20-00:00,"[0.12442396313364056, 0.1205837173579109, 0.10829493087557604, 0.09293394777265745, 0.10445468509984639, 0.09600614439324116, 0.08294930875576037, 0.0890937019969278, 0.09523809523809523, 0.08602150537634409]",second,TA
MTLUSDT,2023-11-20-00:00,2023-11-21-00:00,"[0.302158273381295, 0.1806554756195044, 0.12150279776179057, 0.09592326139088729, 0.07434052757793765, 0.06314948041566747, 0.05755395683453238, 0.0495603517186251, 0.05515587529976019]",first,TA
MTLUSDT,2023-11-20-00:00,2023-11-21-00:00,"[0.1278976818545164, 0.09512390087929656, 0.10871302957633892, 0.10311750599520383, 0.09112709832134293, 0.09832134292565947, 0.10071942446043165, 0.08473221422861711, 0.08872901678657075, 0.10151878497202238]",second,TA
MTLUSDT,2023-11-21-00:00,2023-11-22-00:00,"[0.3105542900531511, 0.18754745634016703, 0.12072892938496584, 0.09491268033409264, 0.06529992406985573, 0.06150341685649203, 0.05315110098709187, 0.05770690964312832, 0.04859529233105543]",first,TA
MTLUSDT,2023-11-21-00:00,2023-11-22-00:00,"[0.1313591495823842, 0.11161731207289294, 0.09187547456340167, 0.11237661351556567, 0.09491268033409264, 0.0774487471526196, 0.09491268033409264, 0.085041761579347, 0.08656036446469248, 0.11389521640091116]",second,TA
MTLUSDT,2023-11-22-00:00,2023-11-23-00:00,"[0.3300970873786408, 0.17027632561613143, 0.12173263629574309, 0.10978342046303212, 0.07244212098581031, 0.05899925317401045, 0.04854368932038835, 0.04779686333084392, 0.040328603435399554]",first,TA
MTLUSDT,2023-11-22-00:00,2023-11-23-00:00,"[0.1530993278566094, 0.0948469006721434, 0.10306198655713218, 0.11053024645257654, 0.08961911874533234, 0.08588498879761015, 0.07542942494398805, 0.09634055265123226, 0.10306198655713218, 0.08812546676624347]",second,TA
MTLUSDT,2023-11-23-00:00,2023-11-24-00:00,"[0.26028421839940163, 0.1869857890800299, 0.14659685863874344, 0.11219147344801796, 0.07329842931937172, 0.07255048616305161, 0.05235602094240838, 0.05235602094240838, 0.04338070306656694]",first,TA
