symbol,start_date,end_date,actual_frequencies,digit_type,target
OSMOUSDT,2023-10-03-00:00,2023-10-04-00:00,"[0.3280487804878049, 0.18902439024390244, 0.11097560975609756, 0.11219512195121951, 0.07926829268292683, 0.06463414634146342, 0.04024390243902439, 0.02926829268292683, 0.046341463414634146]",first,TA
OSMOUSDT,2023-10-03-00:00,2023-10-04-00:00,"[0.13170731707317074, 0.10609756097560975, 0.10853658536585366, 0.10853658536585366, 0.09634146341463415, 0.08536585365853659, 0.09268292682926829, 0.08658536585365853, 0.07682926829268293, 0.1073170731707317]",second,TA
OSMOUSDT,2023-10-04-00:00,2023-10-05-00:00,"[0.3091168091168091, 0.15384615384615385, 0.14102564102564102, 0.09259259259259259, 0.08547008547008547, 0.0754985754985755, 0.04415954415954416, 0.03561253561253561, 0.06267806267806268]",first,TA
OSMOUSDT,2023-10-04-00:00,2023-10-05-00:00,"[0.15669515669515668, 0.13675213675213677, 0.10398860398860399, 0.09401709401709402, 0.10113960113960115, 0.0754985754985755, 0.0641025641025641, 0.0641025641025641, 0.08831908831908832, 0.11538461538461539]",second,TA
OSMOUSDT,2023-10-05-00:00,2023-10-06-00:00,"[0.285140562248996, 0.1686746987951807, 0.17804551539491298, 0.09772423025435073, 0.08165997322623829, 0.06961178045515395, 0.038821954484605084, 0.03346720214190094, 0.04685408299866131]",first,TA
OSMOUSDT,2023-10-05-00:00,2023-10-06-00:00,"[0.13654618473895583, 0.09236947791164658, 0.09236947791164658, 0.07764390896921017, 0.107095046854083, 0.1285140562248996, 0.08032128514056225, 0.08032128514056225, 0.06827309236947791, 0.13654618473895583]",second,TA
OSMOUSDT,2023-10-06-00:00,2023-10-07-00:00,"[0.23934837092731828, 0.17167919799498746, 0.23809523809523808, 0.10401002506265664, 0.08020050125313283, 0.047619047619047616, 0.03132832080200501, 0.03759398496240601, 0.05012531328320802]",first,TA
OSMOUSDT,2023-10-06-00:00,2023-10-07-00:00,"[0.10651629072681704, 0.09273182957393483, 0.08521303258145363, 0.08270676691729323, 0.11278195488721804, 0.17167919799498746, 0.08521303258145363, 0.07017543859649122, 0.06015037593984962, 0.13283208020050125]",second,TA
OSMOUSDT,2023-10-07-00:00,2023-10-08-00:00,"[0.19975031210986266, 0.17228464419475656, 0.2484394506866417, 0.10362047440699126, 0.06991260923845194, 0.07116104868913857, 0.04868913857677903, 0.026217228464419477, 0.0599250936329588]",first,TA
OSMOUSDT,2023-10-07-00:00,2023-10-08-00:00,"[0.11485642946317104, 0.0898876404494382, 0.0686641697877653, 0.08239700374531835, 0.09488139825218476, 0.2009987515605493, 0.0749063670411985, 0.08489388264669163, 0.0686641697877653, 0.1198501872659176]",second,TA
OSMOUSDT,2023-10-08-00:00,2023-10-09-00:00,"[0.2457293035479632, 0.1445466491458607, 0.278580814717477, 0.1038107752956636, 0.04730617608409987, 0.051248357424441525, 0.03810775295663601, 0.03942181340341656, 0.051248357424441525]",first,TA
OSMOUSDT,2023-10-08-00:00,2023-10-09-00:00,"[0.11038107752956636, 0.08278580814717477, 0.07752956636005257, 0.08804204993429698, 0.1800262812089356, 0.16031537450722733, 0.08015768725361366, 0.04730617608409987, 0.06307490144546649, 0.11038107752956636]",second,TA
OSMOUSDT,2023-10-09-00:00,2023-10-10-00:00,"[0.24756756756756756, 0.16216216216216217, 0.21297297297297296, 0.08540540540540541, 0.0918918918918919, 0.06918918918918919, 0.04, 0.034594594594594595, 0.05621621621621622]",first,TA
OSMOUSDT,2023-10-09-00:00,2023-10-10-00:00,"[0.13297297297297297, 0.10162162162162162, 0.11027027027027027, 0.11891891891891893, 0.1264864864864865, 0.08540540540540541, 0.06918918918918919, 0.0627027027027027, 0.07567567567567568, 0.11675675675675676]",second,TA
OSMOUSDT,2023-10-10-00:00,2023-10-11-00:00,"[0.24789915966386555, 0.19222689075630253, 0.23109243697478993, 0.0861344537815126, 0.06512605042016807, 0.059873949579831935, 0.04201680672268908, 0.026260504201680673, 0.04936974789915966]",first,TA
OSMOUSDT,2023-10-10-00:00,2023-10-11-00:00,"[0.11449579831932773, 0.09453781512605042, 0.19432773109243698, 0.09453781512605042, 0.07878151260504201, 0.07773109243697479, 0.06722689075630252, 0.0819327731092437, 0.08718487394957983, 0.1092436974789916]",second,TA
OSMOUSDT,2023-10-11-00:00,2023-10-12-00:00,"[0.2936763129689175, 0.1564844587352626, 0.19506966773847803, 0.08252947481243302, 0.08896034297963558, 0.04930332261521972, 0.04501607717041801, 0.03322615219721329, 0.055734190782422297]",first,TA
OSMOUSDT,2023-10-11-00:00,2023-10-12-00:00,"[0.11682743837084673, 0.18220793140407288, 0.11039657020364416, 0.09431939978563773, 0.08252947481243302, 0.08145766345123258, 0.08145766345123258, 0.07288317256162916, 0.07288317256162916, 0.10503751339764202]",second,TA
OSMOUSDT,2023-10-12-00:00,2023-10-13-00:00,"[0.2745694022289767, 0.1529888551165147, 0.15096251266464034, 0.0800405268490375, 0.07801418439716312, 0.11144883485309018, 0.04559270516717325, 0.04356636271529889, 0.06281661600810537]",first,TA
OSMOUSDT,2023-10-12-00:00,2023-10-13-00:00,"[0.12968591691995948, 0.13677811550151975, 0.10131712259371833, 0.09523809523809523, 0.1033434650455927, 0.08409321175278622, 0.09827760891590678, 0.06990881458966565, 0.06889564336372847, 0.11246200607902736]",second,TA
OSMOUSDT,2023-10-13-00:00,2023-10-14-00:00,"[0.3286384976525822, 0.1643192488262911, 0.13990610328638498, 0.09389671361502347, 0.07230046948356808, 0.05821596244131456, 0.048826291079812206, 0.03568075117370892, 0.05821596244131456]",first,TA
OSMOUSDT,2023-10-13-00:00,2023-10-14-00:00,"[0.168075117370892, 0.12300469483568074, 0.09389671361502347, 0.08450704225352113, 0.10516431924882629, 0.08169014084507042, 0.09389671361502347, 0.09201877934272301, 0.06666666666666667, 0.09107981220657277]",second,TA
OSMOUSDT,2023-10-14-00:00,2023-10-15-00:00,"[0.2943722943722944, 0.18073593073593072, 0.1764069264069264, 0.08874458874458875, 0.07034632034632035, 0.049783549783549784, 0.03896103896103896, 0.046536796536796536, 0.05411255411255411]",first,TA
OSMOUSDT,2023-10-14-00:00,2023-10-15-00:00,"[0.1331168831168831, 0.16125541125541126, 0.10497835497835498, 0.09956709956709957, 0.09632034632034632, 0.10173160173160173, 0.08116883116883117, 0.06168831168831169, 0.0735930735930736, 0.08658008658008658]",second,TA
OSMOUSDT,2023-10-15-00:00,2023-10-16-00:00,"[0.2589382448537378, 0.1560130010834236, 0.21018418201516792, 0.12242686890574214, 0.07367280606717226, 0.04983748645720477, 0.044420368364030335, 0.04008667388949079, 0.044420368364030335]",first,TA
OSMOUSDT,2023-10-15-00:00,2023-10-16-00:00,"[0.15276273022751896, 0.1560130010834236, 0.08992416034669556, 0.09425785482123511, 0.08450704225352113, 0.09642470205850487, 0.08234019501625135, 0.08125677139761647, 0.06067172264355363, 0.10184182015167931]",second,TA
OSMOUSDT,2023-10-16-00:00,2023-10-17-00:00,"[0.3235071806500378, 0.17762660619803478, 0.12471655328798185, 0.08692365835222977, 0.06500377928949358, 0.05291005291005291, 0.05895691609977324, 0.06046863189720333, 0.049886621315192746]",first,TA
OSMOUSDT,2023-10-16-00:00,2023-10-17-00:00,"[0.11337868480725624, 0.12471655328798185, 0.11942554799697656, 0.10582010582010581, 0.08994708994708994, 0.10279667422524566, 0.09297052154195011, 0.07936507936507936, 0.08087679516250945, 0.09070294784580499]",second,TA
OSMOUSDT,2023-10-17-00:00,2023-10-18-00:00,"[0.32397003745318353, 0.18164794007490637, 0.10018726591760299, 0.09925093632958802, 0.08895131086142322, 0.07209737827715355, 0.04868913857677903, 0.035580524344569285, 0.04962546816479401]",first,TA
OSMOUSDT,2023-10-17-00:00,2023-10-18-00:00,"[0.12359550561797752, 0.12078651685393259, 0.11797752808988764, 0.11235955056179775, 0.08895131086142322, 0.09269662921348315, 0.08052434456928839, 0.08614232209737828, 0.0702247191011236, 0.10674157303370786]",second,TA
OSMOUSDT,2023-10-18-00:00,2023-10-19-00:00,"[0.28655544651619236, 0.1815505397448479, 0.1099116781157998, 0.0971540726202159, 0.09813542688910697, 0.06771344455348381, 0.052011776251226695, 0.05299313052011776, 0.053974484789008834]",first,TA
OSMOUSDT,2023-10-18-00:00,2023-10-19-00:00,"[0.13837095191364082, 0.11285574092247301, 0.09322865554465162, 0.0971540726202159, 0.09813542688910697, 0.0971540726202159, 0.08341511285574092, 0.07654563297350343, 0.09028459273797841, 0.11285574092247301]",second,TA
OSMOUSDT,2023-10-19-00:00,2023-10-20-00:00,"[0.3243523316062176, 0.17823834196891192, 0.12124352331606218, 0.10051813471502591, 0.07046632124352331, 0.054922279792746116, 0.06010362694300518, 0.046632124352331605, 0.043523316062176166]",first,TA
OSMOUSDT,2023-10-19-00:00,2023-10-20-00:00,"[0.12538860103626942, 0.09533678756476684, 0.10984455958549223, 0.10466321243523316, 0.10259067357512953, 0.09326424870466321, 0.06424870466321243, 0.11398963730569948, 0.09015544041450778, 0.10051813471502591]",second,TA
OSMOUSDT,2023-10-20-00:00,2023-10-21-00:00,"[0.3011077542799597, 0.18932527693857, 0.11178247734138973, 0.09969788519637462, 0.08862034239677745, 0.06143001007049345, 0.054380664652567974, 0.04229607250755287, 0.0513595166163142]",first,TA
OSMOUSDT,2023-10-20-00:00,2023-10-21-00:00,"[0.14904330312185296, 0.12487411883182276, 0.11782477341389729, 0.0866062437059416, 0.1067472306143001, 0.0755287009063444, 0.08559919436052367, 0.08761329305135952, 0.07049345417925479, 0.09566968781470292]",second,TA
OSMOUSDT,2023-10-21-00:00,2023-10-22-00:00,"[0.31092436974789917, 0.1752701080432173, 0.11764705882352941, 0.10324129651860744, 0.07923169267707082, 0.06842737094837935, 0.04801920768307323, 0.04321728691476591, 0.05402160864345738]",first,TA
OSMOUSDT,2023-10-21-00:00,2023-10-22-00:00,"[0.14285714285714285, 0.10324129651860744, 0.09003601440576231, 0.11044417767106843, 0.08043217286914765, 0.1092436974789916, 0.08763505402160865, 0.08403361344537816, 0.08643457382953182, 0.1056422569027611]",second,TA
OSMOUSDT,2023-10-22-00:00,2023-10-23-00:00,"[0.28752642706131076, 0.20190274841437633, 0.11416490486257928, 0.08456659619450317, 0.08350951374207188, 0.07293868921775898, 0.06236786469344609, 0.046511627906976744, 0.046511627906976744]",first,TA
OSMOUSDT,2023-10-22-00:00,2023-10-23-00:00,"[0.12790697674418605, 0.12050739957716702, 0.10570824524312897, 0.10465116279069768, 0.08985200845665962, 0.08985200845665962, 0.09302325581395349, 0.0824524312896406, 0.06871035940803383, 0.11733615221987315]",second,TA
OSMOUSDT,2023-10-23-00:00,2023-10-24-00:00,"[0.31971399387129723, 0.17262512768130744, 0.11644535240040858, 0.09193054136874361, 0.07252298263534218, 0.0755873340143003, 0.054136874361593465, 0.04800817160367722, 0.049029622063329927]",first,TA
OSMOUSDT,2023-10-23-00:00,2023-10-24-00:00,"[0.1470888661899898, 0.11440245148110317, 0.11235955056179775, 0.10112359550561797, 0.07865168539325842, 0.0888661899897855, 0.08580183861082738, 0.08478038815117467, 0.08682328907048008, 0.10010214504596528]",second,TA
OSMOUSDT,2023-10-24-00:00,2023-10-25-00:00,"[0.31513260530421217, 0.16770670826833073, 0.10998439937597504, 0.09516380655226209, 0.07566302652106084, 0.06786271450858035, 0.06942277691107644, 0.056162246489859596, 0.042901716068642744]",first,TA
OSMOUSDT,2023-10-24-00:00,2023-10-25-00:00,"[0.12558502340093602, 0.11232449297971919, 0.11388455538221529, 0.10140405616224649, 0.10062402496099844, 0.10452418096723869, 0.0842433697347894, 0.07956318252730109, 0.07332293291731669, 0.10452418096723869]",second,TA
OSMOUSDT,2023-10-25-00:00,2023-10-26-00:00,"[0.32273838630806845, 0.16299918500407498, 0.10757946210268948, 0.09698451507742462, 0.07416462917685411, 0.06927465362673187, 0.06682966585167074, 0.05378973105134474, 0.045639771801140996]",first,TA
OSMOUSDT,2023-10-25-00:00,2023-10-26-00:00,"[0.14180929095354522, 0.12795436022819887, 0.08475957620211899, 0.10024449877750612, 0.10513447432762836, 0.09127954360228199, 0.08964955175224124, 0.08557457212713937, 0.07742461287693561, 0.09616951915240424]",second,TA
OSMOUSDT,2023-10-26-00:00,2023-10-27-00:00,"[0.3213429256594724, 0.15827338129496402, 0.1254996003197442, 0.08713029576338929, 0.07993605115907274, 0.07274180655475619, 0.05195843325339728, 0.05435651478816946, 0.04876099120703437]",first,TA
OSMOUSDT,2023-10-26-00:00,2023-10-27-00:00,"[0.1310951239008793, 0.12949640287769784, 0.09992006394884093, 0.09592326139088729, 0.1135091926458833, 0.08952837729816147, 0.08713029576338929, 0.0815347721822542, 0.08393285371702638, 0.08792965627498002]",second,TA
OSMOUSDT,2023-10-27-00:00,2023-10-28-00:00,"[0.2896486229819563, 0.18043684710351376, 0.11301044634377967, 0.09971509971509972, 0.08547008547008547, 0.07692307692307693, 0.05318138651471985, 0.05413105413105413, 0.04748338081671415]",first,TA
OSMOUSDT,2023-10-27-00:00,2023-10-28-00:00,"[0.13580246913580246, 0.1168091168091168, 0.09781576448243115, 0.10446343779677113, 0.09781576448243115, 0.10826210826210826, 0.0721747388414055, 0.10351377018043685, 0.06837606837606838, 0.0949667616334283]",second,TA
OSMOUSDT,2023-10-28-00:00,2023-10-29-00:00,"[0.3146853146853147, 0.16183816183816183, 0.12187812187812187, 0.09490509490509491, 0.07792207792207792, 0.06893106893106893, 0.061938061938061936, 0.04495504495504495, 0.052947052947052944]",first,TA
OSMOUSDT,2023-10-28-00:00,2023-10-29-00:00,"[0.13786213786213786, 0.12087912087912088, 0.0979020979020979, 0.10589410589410589, 0.0999000999000999, 0.0899100899100899, 0.08491508491508491, 0.07992007992007992, 0.08091908091908091, 0.1018981018981019]",second,TA
OSMOUSDT,2023-10-29-00:00,2023-10-30-00:00,"[0.3394871794871795, 0.1641025641025641, 0.12205128205128205, 0.0882051282051282, 0.08205128205128205, 0.04512820512820513, 0.04512820512820513, 0.04717948717948718, 0.06666666666666667]",first,TA
OSMOUSDT,2023-10-29-00:00,2023-10-30-00:00,"[0.14051282051282052, 0.08923076923076922, 0.12, 0.12, 0.09333333333333334, 0.10153846153846154, 0.08205128205128205, 0.07897435897435898, 0.07384615384615385, 0.10051282051282051]",second,TA
OSMOUSDT,2023-10-30-00:00,2023-10-31-00:00,"[0.332220367278798, 0.19449081803005008, 0.13606010016694492, 0.08263772954924875, 0.06093489148580968, 0.0651085141903172, 0.045909849749582635, 0.037562604340567615, 0.045075125208681135]",first,TA
OSMOUSDT,2023-10-30-00:00,2023-10-31-00:00,"[0.13606010016694492, 0.11769616026711185, 0.11519198664440734, 0.08848080133555926, 0.09849749582637729, 0.09849749582637729, 0.09432387312186978, 0.07929883138564274, 0.08931552587646077, 0.08263772954924875]",second,TA
OSMOUSDT,2023-10-31-00:00,2023-11-01-00:00,"[0.3090277777777778, 0.16875, 0.12013888888888889, 0.09305555555555556, 0.08402777777777778, 0.05694444444444444, 0.050694444444444445, 0.0625, 0.05486111111111111]",first,TA
OSMOUSDT,2023-10-31-00:00,2023-11-01-00:00,"[0.13680555555555557, 0.12361111111111112, 0.10902777777777778, 0.10208333333333333, 0.09583333333333334, 0.08402777777777778, 0.10138888888888889, 0.09236111111111112, 0.07361111111111111, 0.08125]",second,TA
OSMOUSDT,2023-11-01-00:00,2023-11-02-00:00,"[0.30481667864845435, 0.18907260963335729, 0.11718188353702372, 0.09345794392523364, 0.06470165348670022, 0.0625449317038102, 0.06613946800862688, 0.0503235082674335, 0.05176132278936017]",first,TA
OSMOUSDT,2023-11-01-00:00,2023-11-02-00:00,"[0.11718188353702372, 0.11071171818835371, 0.10136592379583034, 0.10496046010064701, 0.10352264557872035, 0.10208483105679367, 0.10567936736161035, 0.08770668583752696, 0.06757728253055356, 0.09920920201294033]",second,TA
OSMOUSDT,2023-11-02-00:00,2023-11-03-00:00,"[0.28307464892830747, 0.18181818181818182, 0.1271249076127125, 0.09903917220990392, 0.08425720620842572, 0.06430155210643015, 0.06134515890613452, 0.04951958610495196, 0.04951958610495196]",first,TA
OSMOUSDT,2023-11-02-00:00,2023-11-03-00:00,"[0.1204730229120473, 0.11456023651145603, 0.10938654841093866, 0.1123429416112343, 0.10421286031042129, 0.08647450110864745, 0.07908351810790835, 0.08869179600886919, 0.08721359940872137, 0.0975609756097561]",second,TA
OSMOUSDT,2023-11-03-00:00,2023-11-04-00:00,"[0.33518390006939625, 0.16863289382373353, 0.12283136710617627, 0.0936849410131853, 0.05898681471200555, 0.06800832755031229, 0.05135322692574601, 0.0527411519777932, 0.048577376821651634]",first,TA
OSMOUSDT,2023-11-03-00:00,2023-11-04-00:00,"[0.1311589174184594, 0.11172796668979876, 0.10478834142956281, 0.10340041637751561, 0.10340041637751561, 0.09923664122137404, 0.10201249132546843, 0.08396946564885496, 0.08258154059680778, 0.0777238029146426]",second,TA
OSMOUSDT,2023-11-04-00:00,2023-11-05-00:00,"[0.3156779661016949, 0.17019774011299435, 0.1228813559322034, 0.09463276836158192, 0.0826271186440678, 0.06779661016949153, 0.06073446327683616, 0.048728813559322036, 0.03672316384180791]",first,TA
OSMOUSDT,2023-11-04-00:00,2023-11-05-00:00,"[0.12076271186440678, 0.1193502824858757, 0.11016949152542373, 0.1038135593220339, 0.11440677966101695, 0.1059322033898305, 0.08545197740112995, 0.08615819209039548, 0.0748587570621469, 0.07909604519774012]",second,TA
OSMOUSDT,2023-11-05-00:00,2023-11-06-00:00,"[0.30730659025787965, 0.17979942693409742, 0.12464183381088825, 0.11246418338108882, 0.07593123209169055, 0.05730659025787966, 0.05515759312320917, 0.04799426934097421, 0.03939828080229226]",first,TA
OSMOUSDT,2023-11-05-00:00,2023-11-06-00:00,"[0.11891117478510028, 0.11604584527220631, 0.10458452722063037, 0.10959885386819485, 0.0988538681948424, 0.10530085959885387, 0.10243553008595989, 0.07593123209169055, 0.07664756446991404, 0.09169054441260745]",second,TA
OSMOUSDT,2023-11-06-00:00,2023-11-07-00:00,"[0.3131241084165478, 0.16975748930099857, 0.11198288159771755, 0.10413694721825963, 0.08559201141226819, 0.05991440798858773, 0.06062767475035663, 0.056348074179743225, 0.03851640513552068]",first,TA
OSMOUSDT,2023-11-06-00:00,2023-11-07-00:00,"[0.12196861626248216, 0.10413694721825963, 0.10627674750356633, 0.10627674750356633, 0.10556348074179743, 0.09914407988587731, 0.0920114122681883, 0.0905848787446505, 0.08345221112696148, 0.0905848787446505]",second,TA
OSMOUSDT,2023-11-07-00:00,2023-11-08-00:00,"[0.3144699140401146, 0.16475644699140402, 0.12320916905444126, 0.08595988538681948, 0.07521489971346705, 0.0673352435530086, 0.06303724928366762, 0.05515759312320917, 0.0508595988538682]",first,TA
OSMOUSDT,2023-11-07-00:00,2023-11-08-00:00,"[0.12320916905444126, 0.10243553008595989, 0.11103151862464183, 0.09670487106017192, 0.09240687679083094, 0.11246418338108882, 0.09670487106017192, 0.09527220630372493, 0.07449856733524356, 0.09527220630372493]",second,TA
OSMOUSDT,2023-11-08-00:00,2023-11-09-00:00,"[0.32595419847328244, 0.1687022900763359, 0.10534351145038168, 0.11145038167938931, 0.083206106870229, 0.0648854961832061, 0.04885496183206107, 0.04351145038167939, 0.048091603053435114]",first,TA
OSMOUSDT,2023-11-08-00:00,2023-11-09-00:00,"[0.14580152671755725, 0.1251908396946565, 0.08549618320610687, 0.09923664122137404, 0.1083969465648855, 0.09541984732824428, 0.08778625954198473, 0.08702290076335878, 0.08091603053435115, 0.08473282442748091]",second,TA
OSMOUSDT,2023-11-09-00:00,2023-11-10-00:00,"[0.3181159420289855, 0.16231884057971013, 0.1036231884057971, 0.08985507246376812, 0.08043478260869565, 0.0891304347826087, 0.06739130434782609, 0.04855072463768116, 0.04057971014492753]",first,TA
OSMOUSDT,2023-11-09-00:00,2023-11-10-00:00,"[0.12028985507246377, 0.11594202898550725, 0.10869565217391304, 0.11159420289855072, 0.09565217391304348, 0.1072463768115942, 0.08623188405797101, 0.09782608695652174, 0.08188405797101449, 0.0746376811594203]",second,TA
OSMOUSDT,2023-11-10-00:00,2023-11-11-00:00,"[0.2864506627393225, 0.19808541973490426, 0.12297496318114874, 0.09867452135493372, 0.0898379970544919, 0.06111929307805596, 0.04786450662739323, 0.04491899852724595, 0.050073637702503684]",first,TA
OSMOUSDT,2023-11-10-00:00,2023-11-11-00:00,"[0.12960235640648013, 0.10603829160530191, 0.1053019145802651, 0.12444771723122239, 0.09867452135493372, 0.0861561119293078, 0.08394698085419734, 0.0898379970544919, 0.08910162002945508, 0.08689248895434462]",second,TA
OSMOUSDT,2023-11-11-00:00,2023-11-12-00:00,"[0.31785714285714284, 0.16357142857142856, 0.11642857142857142, 0.09285714285714286, 0.09285714285714286, 0.06, 0.06142857142857143, 0.047857142857142855, 0.047142857142857146]",first,TA
OSMOUSDT,2023-11-11-00:00,2023-11-12-00:00,"[0.13142857142857142, 0.09357142857142857, 0.12214285714285714, 0.10142857142857142, 0.09214285714285714, 0.10428571428571429, 0.10428571428571429, 0.08714285714285715, 0.085, 0.07857142857142857]",second,TA
OSMOUSDT,2023-11-12-00:00,2023-11-13-00:00,"[0.2812061711079944, 0.16830294530154277, 0.13183730715287517, 0.11150070126227209, 0.07994389901823282, 0.07643758765778401, 0.05399719495091164, 0.046984572230014024, 0.04978962131837307]",first,TA
OSMOUSDT,2023-11-12-00:00,2023-11-13-00:00,"[0.11921458625525946, 0.11220196353436185, 0.10308555399719495, 0.09046283309957924, 0.11150070126227209, 0.09046283309957924, 0.09607293127629733, 0.09467040673211781, 0.08485273492286115, 0.09747545582047686]",second,TA
OSMOUSDT,2023-11-13-00:00,2023-11-14-00:00,"[0.32791519434628974, 0.20070671378091873, 0.11943462897526502, 0.09964664310954063, 0.05441696113074205, 0.058657243816254416, 0.04946996466431095, 0.046643109540636045, 0.0431095406360424]",first,TA
OSMOUSDT,2023-11-13-00:00,2023-11-14-00:00,"[0.111660777385159, 0.11590106007067137, 0.11095406360424029, 0.10318021201413427, 0.10176678445229682, 0.1010600706713781, 0.10318021201413427, 0.08975265017667844, 0.07491166077738516, 0.08763250883392226]",second,TA
OSMOUSDT,2023-11-14-00:00,2023-11-15-00:00,"[0.2938689217758985, 0.18675123326286117, 0.11627906976744186, 0.10007047216349542, 0.08456659619450317, 0.06835799859055673, 0.057787174066243834, 0.04439746300211417, 0.04792107117688513]",first,TA
OSMOUSDT,2023-11-14-00:00,2023-11-15-00:00,"[0.10359408033826638, 0.11980267794221283, 0.10288935870331219, 0.12191684284707541, 0.09866102889358704, 0.10570824524312897, 0.09302325581395349, 0.08738548273431994, 0.07258632840028188, 0.09443269908386187]",second,TA
OSMOUSDT,2023-11-15-00:00,2023-11-16-00:00,"[0.307979120059657, 0.1819537658463833, 0.12453392990305742, 0.0947054436987323, 0.07233407904548844, 0.061148396718866516, 0.05741983594332588, 0.041759880686055184, 0.058165548098434]",first,TA
OSMOUSDT,2023-11-15-00:00,2023-11-16-00:00,"[0.13646532438478748, 0.11260253542132737, 0.10663683818046234, 0.10738255033557047, 0.10738255033557047, 0.09321401938851603, 0.08799403430275914, 0.08501118568232663, 0.07979120059656973, 0.08351976137211037]",second,TA
OSMOUSDT,2023-11-16-00:00,2023-11-17-00:00,"[0.30144927536231886, 0.1782608695652174, 0.12971014492753624, 0.09710144927536232, 0.08695652173913043, 0.059420289855072465, 0.05144927536231884, 0.0536231884057971, 0.042028985507246375]",first,TA
OSMOUSDT,2023-11-16-00:00,2023-11-17-00:00,"[0.11811594202898551, 0.12246376811594203, 0.11594202898550725, 0.10869565217391304, 0.10072463768115943, 0.09710144927536232, 0.09420289855072464, 0.0963768115942029, 0.07101449275362319, 0.07536231884057971]",second,TA
OSMOUSDT,2023-11-17-00:00,2023-11-18-00:00,"[0.3241017964071856, 0.18937125748502995, 0.12574850299401197, 0.08383233532934131, 0.07110778443113773, 0.058383233532934134, 0.04940119760479042, 0.04940119760479042, 0.048652694610778445]",first,TA
OSMOUSDT,2023-11-17-00:00,2023-11-18-00:00,"[0.1279940119760479, 0.11002994011976049, 0.09805389221556886, 0.1092814371257485, 0.09356287425149701, 0.09805389221556886, 0.08008982035928144, 0.08982035928143713, 0.0875748502994012, 0.10553892215568862]",second,TA
OSMOUSDT,2023-11-18-00:00,2023-11-19-00:00,"[0.3142414860681115, 0.15325077399380804, 0.1044891640866873, 0.07739938080495357, 0.1044891640866873, 0.07352941176470588, 0.0696594427244582, 0.0565015479876161, 0.04643962848297214]",first,TA
OSMOUSDT,2023-11-18-00:00,2023-11-19-00:00,"[0.1323529411764706, 0.12306501547987617, 0.10371517027863777, 0.10681114551083591, 0.08746130030959752, 0.10526315789473684, 0.07739938080495357, 0.08823529411764706, 0.08746130030959752, 0.08823529411764706]",second,TA
OSMOUSDT,2023-11-19-00:00,2023-11-20-00:00,"[0.3101449275362319, 0.16884057971014493, 0.12173913043478261, 0.10072463768115943, 0.07246376811594203, 0.06086956521739131, 0.06086956521739131, 0.060144927536231886, 0.04420289855072464]",first,TA
OSMOUSDT,2023-11-19-00:00,2023-11-20-00:00,"[0.1246376811594203, 0.11811594202898551, 0.10289855072463767, 0.11376811594202899, 0.09565217391304348, 0.09855072463768116, 0.0782608695652174, 0.09347826086956522, 0.08333333333333333, 0.09130434782608696]",second,TA
OSMOUSDT,2023-11-20-00:00,2023-11-21-00:00,"[0.3333333333333333, 0.16099773242630386, 0.1111111111111111, 0.07936507936507936, 0.0710506424792139, 0.07860922146636433, 0.0672713529856387, 0.047619047619047616, 0.050642479213907785]",first,TA
OSMOUSDT,2023-11-20-00:00,2023-11-21-00:00,"[0.12849584278155707, 0.10959939531368103, 0.10052910052910052, 0.10279667422524566, 0.0944822373393802, 0.10582010582010581, 0.08314436885865457, 0.08767951625094482, 0.08616780045351474, 0.10128495842781557]",second,TA
OSMOUSDT,2023-11-21-00:00,2023-11-22-00:00,"[0.339058999253174, 0.18147871545929797, 0.09634055265123226, 0.07692307692307693, 0.07094846900672143, 0.06572068707991038, 0.05750560119492158, 0.05302464525765497, 0.05899925317401045]",first,TA
OSMOUSDT,2023-11-21-00:00,2023-11-22-00:00,"[0.12173263629574309, 0.1135175504107543, 0.11725168035847648, 0.08812546676624347, 0.09559372666168783, 0.08439133681852129, 0.0970873786407767, 0.0888722927557879, 0.09858103061986558, 0.0948469006721434]",second,TA
OSMOUSDT,2023-11-22-00:00,2023-11-23-00:00,"[0.33410852713178296, 0.16899224806201552, 0.13023255813953488, 0.08062015503875969, 0.08604651162790698, 0.06201550387596899, 0.05116279069767442, 0.040310077519379844, 0.046511627906976744]",first,TA
OSMOUSDT,2023-11-22-00:00,2023-11-23-00:00,"[0.1248062015503876, 0.11550387596899225, 0.09844961240310078, 0.10387596899224806, 0.1, 0.09147286821705426, 0.08992248062015504, 0.0937984496124031, 0.09224806201550388, 0.08992248062015504]",second,TA
OSMOUSDT,2023-11-23-00:00,2023-11-24-00:00,"[0.31833616298811546, 0.18505942275042445, 0.12224108658743633, 0.08743633276740238, 0.08913412563667232, 0.053480475382003394, 0.050933786078098474, 0.04753820033955857, 0.04584040747028863]",first,TA
OSMOUSDT,2023-11-23-00:00,2023-11-24-00:00,"[0.1366723259762309, 0.1230899830220713, 0.09932088285229201, 0.10780984719864177, 0.08234295415959253, 0.0831918505942275, 0.08743633276740238, 0.10611205432937182, 0.0933786078098472, 0.08064516129032258]",second,TA
OSMOUSDT,2023-11-24-00:00,2023-11-25-00:00,"[0.3050397877984085, 0.1768346595932803, 0.1273209549071618, 0.09549071618037135, 0.07427055702917772, 0.05570291777188329, 0.0610079575596817, 0.040671971706454466, 0.0636604774535809]",first,TA
