symbol,start_date,end_date,actual_frequencies,digit_type,target
GALAUSDT,2023-10-04-00:00,2023-10-05-00:00,"[0.10964607911172797, 0.1179736294240111, 0.11034004163775156, 0.10825815405968078, 0.0922970159611381, 0.10825815405968078, 0.09090909090909091, 0.0936849410131853, 0.10131852879944483, 0.06731436502428868]",second,TA
GALAUSDT,2023-10-05-00:00,2023-10-06-00:00,"[0.25591098748261476, 0.16828929068150209, 0.1258692628650904, 0.10778859527121001, 0.08692628650904033, 0.06606397774687066, 0.07927677329624479, 0.05285118219749652, 0.05702364394993046]",first,TA
GALAUSDT,2023-10-05-00:00,2023-10-06-00:00,"[0.1105702364394993, 0.11891515994436717, 0.11474269819193324, 0.11196105702364395, 0.10361613351877608, 0.10292072322670376, 0.09040333796940195, 0.09735744089012517, 0.0799721835883171, 0.06954102920723226]",second,TA
GALAUSDT,2023-10-06-00:00,2023-10-07-00:00,"[0.29608938547486036, 0.15921787709497207, 0.13477653631284917, 0.10474860335195531, 0.07960893854748603, 0.06424581005586592, 0.06075418994413408, 0.052374301675977654, 0.04818435754189944]",first,TA
GALAUSDT,2023-10-06-00:00,2023-10-07-00:00,"[0.12779329608938547, 0.11731843575418995, 0.10544692737430168, 0.1026536312849162, 0.09287709497206705, 0.08868715083798882, 0.09217877094972067, 0.09986033519553073, 0.08729050279329609, 0.08589385474860335]",second,TA
GALAUSDT,2023-10-07-00:00,2023-10-08-00:00,"[0.2846975088967972, 0.19217081850533807, 0.13807829181494663, 0.09323843416370106, 0.07686832740213523, 0.06476868327402135, 0.048398576512455514, 0.06192170818505338, 0.0398576512455516]",first,TA
GALAUSDT,2023-10-07-00:00,2023-10-08-00:00,"[0.12455516014234876, 0.10391459074733096, 0.12099644128113879, 0.100355871886121, 0.10177935943060498, 0.10533807829181495, 0.08683274021352314, 0.07259786476868327, 0.08256227758007118, 0.10106761565836299]",second,TA
GALAUSDT,2023-10-08-00:00,2023-10-09-00:00,"[0.31366906474820144, 0.18201438848920864, 0.1251798561151079, 0.11438848920863309, 0.06258992805755395, 0.05611510791366906, 0.04964028776978417, 0.04964028776978417, 0.046762589928057555]",first,TA
GALAUSDT,2023-10-08-00:00,2023-10-09-00:00,"[0.12302158273381295, 0.11223021582733812, 0.0985611510791367, 0.10071942446043165, 0.10719424460431655, 0.09568345323741007, 0.09424460431654676, 0.09712230215827339, 0.07625899280575539, 0.09496402877697842]",second,TA
GALAUSDT,2023-10-09-00:00,2023-10-10-00:00,"[0.29869186046511625, 0.18095930232558138, 0.12718023255813954, 0.09811046511627906, 0.08212209302325581, 0.061046511627906974, 0.06031976744186047, 0.05450581395348837, 0.037063953488372096]",first,TA
GALAUSDT,2023-10-09-00:00,2023-10-10-00:00,"[0.1068313953488372, 0.12136627906976744, 0.11773255813953488, 0.1184593023255814, 0.10174418604651163, 0.1068313953488372, 0.08212209302325581, 0.08284883720930232, 0.08357558139534883, 0.07848837209302326]",second,TA
GALAUSDT,2023-10-10-00:00,2023-10-11-00:00,"[0.2681721947776994, 0.19760056457304165, 0.1333803810868031, 0.10444601270289344, 0.08750882145377559, 0.061397318278052226, 0.04940014114326041, 0.05222300635144672, 0.045871559633027525]",first,TA
GALAUSDT,2023-10-10-00:00,2023-10-11-00:00,"[0.12208892025405788, 0.10162314749470713, 0.10797459421312633, 0.10515172900494002, 0.08962597035991532, 0.11079745942131264, 0.09597741707833451, 0.08750882145377559, 0.09244883556810163, 0.08680310515172901]",second,TA
GALAUSDT,2023-10-11-00:00,2023-10-12-00:00,"[0.301699716713881, 0.1990084985835694, 0.1281869688385269, 0.09277620396600567, 0.06728045325779036, 0.05736543909348442, 0.049575070821529746, 0.06515580736543909, 0.03895184135977337]",first,TA
GALAUSDT,2023-10-11-00:00,2023-10-12-00:00,"[0.13172804532577903, 0.11189801699716714, 0.09844192634560907, 0.10623229461756374, 0.11331444759206799, 0.09419263456090651, 0.08356940509915015, 0.09206798866855524, 0.0764872521246459, 0.09206798866855524]",second,TA
GALAUSDT,2023-10-12-00:00,2023-10-13-00:00,"[0.2816011235955056, 0.17134831460674158, 0.13342696629213482, 0.0976123595505618, 0.07724719101123595, 0.06601123595505617, 0.06741573033707865, 0.054775280898876406, 0.05056179775280899]",first,TA
GALAUSDT,2023-10-12-00:00,2023-10-13-00:00,"[0.12289325842696629, 0.10814606741573034, 0.1172752808988764, 0.10323033707865169, 0.08497191011235955, 0.10042134831460674, 0.09901685393258428, 0.09199438202247191, 0.08146067415730338, 0.09058988764044944]",second,TA
GALAUSDT,2023-10-13-00:00,2023-10-14-00:00,"[0.28073916133617627, 0.18194740582800284, 0.10732054015636106, 0.10874200426439233, 0.0867093105899076, 0.07178393745557925, 0.05828002842928216, 0.057569296375266525, 0.046908315565031986]",first,TA
GALAUSDT,2023-10-13-00:00,2023-10-14-00:00,"[0.11656005685856433, 0.10874200426439233, 0.10803127221037669, 0.10518834399431415, 0.1023454157782516, 0.0945273631840796, 0.0867093105899076, 0.10092395167022032, 0.08386638237384506, 0.09310589907604833]",second,TA
GALAUSDT,2023-10-14-00:00,2023-10-15-00:00,"[0.3128205128205128, 0.18095238095238095, 0.12014652014652015, 0.11501831501831501, 0.07545787545787545, 0.05641025641025641, 0.05201465201465202, 0.05128205128205128, 0.035897435897435895]",first,TA
GALAUSDT,2023-10-14-00:00,2023-10-15-00:00,"[0.11208791208791209, 0.12967032967032968, 0.10842490842490843, 0.09963369963369964, 0.09963369963369964, 0.07912087912087912, 0.10622710622710622, 0.10402930402930403, 0.073992673992674, 0.08717948717948718]",second,TA
GALAUSDT,2023-10-15-00:00,2023-10-16-00:00,"[0.3118594436310395, 0.20351390922401172, 0.11420204978038068, 0.10029282576866765, 0.07540263543191801, 0.06661786237188873, 0.04685212298682284, 0.04026354319180088, 0.040995607613469986]",first,TA
GALAUSDT,2023-10-15-00:00,2023-10-16-00:00,"[0.1281112737920937, 0.12079062957540264, 0.10761346998535871, 0.10102489019033675, 0.10322108345534407, 0.08711566617862372, 0.0951683748169839, 0.08272327964860908, 0.07979502196193265, 0.09443631039531479]",second,TA
GALAUSDT,2023-10-16-00:00,2023-10-17-00:00,"[0.30676156583629893, 0.17580071174377224, 0.12384341637010676, 0.10106761565836299, 0.0804270462633452, 0.06690391459074733, 0.056227758007117434, 0.042704626334519574, 0.046263345195729534]",first,TA
GALAUSDT,2023-10-16-00:00,2023-10-17-00:00,"[0.12811387900355872, 0.12455516014234876, 0.11672597864768683, 0.0804270462633452, 0.10391459074733096, 0.09395017793594305, 0.09466192170818505, 0.08612099644128114, 0.08612099644128114, 0.08540925266903915]",second,TA
GALAUSDT,2023-10-17-00:00,2023-10-18-00:00,"[0.3049645390070922, 0.1822695035460993, 0.11418439716312057, 0.11134751773049645, 0.07588652482269503, 0.07092198581560284, 0.05460992907801419, 0.03900709219858156, 0.04680851063829787]",first,TA
GALAUSDT,2023-10-17-00:00,2023-10-18-00:00,"[0.11773049645390071, 0.12624113475177304, 0.11205673758865248, 0.09361702127659574, 0.09432624113475177, 0.08794326241134752, 0.09858156028368795, 0.08581560283687943, 0.08865248226950355, 0.0950354609929078]",second,TA
GALAUSDT,2023-10-18-00:00,2023-10-19-00:00,"[0.25460992907801416, 0.18085106382978725, 0.1425531914893617, 0.11843971631205674, 0.0851063829787234, 0.08014184397163121, 0.05602836879432624, 0.04042553191489362, 0.04184397163120567]",first,TA
GALAUSDT,2023-10-18-00:00,2023-10-19-00:00,"[0.12836879432624113, 0.11063829787234042, 0.11631205673758865, 0.1, 0.0950354609929078, 0.08368794326241134, 0.09645390070921986, 0.09290780141843971, 0.0851063829787234, 0.09148936170212765]",second,TA
GALAUSDT,2023-10-19-00:00,2023-10-20-00:00,"[0.29245947850599013, 0.1839323467230444, 0.142353770260747, 0.102184637068358, 0.08597603946441155, 0.06624383368569416, 0.05003523608174771, 0.03946441155743481, 0.037350246652572236]",first,TA
GALAUSDT,2023-10-19-00:00,2023-10-20-00:00,"[0.14023960535588442, 0.11416490486257928, 0.1127554615926709, 0.09936575052854123, 0.08879492600422834, 0.0916138125440451, 0.09443269908386187, 0.09372797744890768, 0.08809020436927413, 0.07681465821000705]",second,TA
GALAUSDT,2023-10-20-00:00,2023-10-21-00:00,"[0.2698072805139186, 0.17130620985010706, 0.13062098501070663, 0.09850107066381156, 0.08779443254817987, 0.08422555317630265, 0.06209850107066381, 0.04354032833690221, 0.052105638829407566]",first,TA
GALAUSDT,2023-10-20-00:00,2023-10-21-00:00,"[0.1284796573875803, 0.099214846538187, 0.0913633119200571, 0.10349750178443969, 0.10920770877944326, 0.11134903640256959, 0.09064953604568166, 0.092790863668808, 0.08993576017130621, 0.0835117773019272]",second,TA
GALAUSDT,2023-10-21-00:00,2023-10-22-00:00,"[0.3074691805656273, 0.18129079042784627, 0.12980420594633793, 0.09354604786076867, 0.0674401740391588, 0.06598984771573604, 0.0630891950688905, 0.05003625815808557, 0.04133430021754895]",first,TA
GALAUSDT,2023-10-21-00:00,2023-10-22-00:00,"[0.1116751269035533, 0.12255257432922408, 0.1116751269035533, 0.11312545322697606, 0.08701957940536621, 0.10514865844815083, 0.08556925308194344, 0.08629441624365482, 0.08919506889050036, 0.0877447425670776]",second,TA
GALAUSDT,2023-10-22-00:00,2023-10-23-00:00,"[0.25313807531380755, 0.16317991631799164, 0.1603905160390516, 0.10251046025104603, 0.08786610878661087, 0.07322175732217573, 0.06485355648535565, 0.05090655509065551, 0.043933054393305436]",first,TA
GALAUSDT,2023-10-22-00:00,2023-10-23-00:00,"[0.1206415620641562, 0.11645746164574616, 0.10599721059972106, 0.09205020920502092, 0.10669456066945607, 0.11715481171548117, 0.08368200836820083, 0.08926080892608089, 0.08786610878661087, 0.0801952580195258]",second,TA
GALAUSDT,2023-10-23-00:00,2023-10-24-00:00,"[0.2950591510090466, 0.15379262352122477, 0.12178148921363953, 0.09046624913013222, 0.08002783576896312, 0.0918580375782881, 0.06471816283924843, 0.04523312456506611, 0.05706332637439109]",first,TA
GALAUSDT,2023-10-23-00:00,2023-10-24-00:00,"[0.11482254697286012, 0.11134307585247043, 0.11064718162839249, 0.09742519137091162, 0.1057759220598469, 0.0848990953375087, 0.09742519137091162, 0.09464161447459986, 0.08977035490605428, 0.09324982602644398]",second,TA
GALAUSDT,2023-10-24-00:00,2023-10-25-00:00,"[0.3379597501734906, 0.16169326856349758, 0.1054823039555864, 0.0936849410131853, 0.07147814018043026, 0.07286606523247745, 0.06731436502428868, 0.04371963913948647, 0.04580152671755725]",first,TA
GALAUSDT,2023-10-24-00:00,2023-10-25-00:00,"[0.12005551700208189, 0.11450381679389313, 0.10617626648161, 0.1193615544760583, 0.11380985426786953, 0.09021512838306732, 0.08743927827897294, 0.08813324080499653, 0.08882720333102012, 0.07147814018043026]",second,TA
GALAUSDT,2023-10-25-00:00,2023-10-26-00:00,"[0.29770992366412213, 0.15128383067314366, 0.11380985426786953, 0.09576682859125607, 0.0777238029146426, 0.07078417765440666, 0.06176266481609993, 0.06800832755031229, 0.06315058986814712]",first,TA
GALAUSDT,2023-10-25-00:00,2023-10-26-00:00,"[0.131852879944483, 0.12213740458015267, 0.11311589174184594, 0.10617626648161, 0.09576682859125607, 0.09437890353920889, 0.07564191533657183, 0.09021512838306732, 0.08258154059680778, 0.08813324080499653]",second,TA
GALAUSDT,2023-10-26-00:00,2023-10-27-00:00,"[0.3136710617626648, 0.14642609299097847, 0.0916030534351145, 0.09090909090909091, 0.09646079111727966, 0.07286606523247745, 0.07494795281054822, 0.05829285218598196, 0.054823039555863984]",first,TA
GALAUSDT,2023-10-26-00:00,2023-10-27-00:00,"[0.10964607911172797, 0.12630117973629423, 0.12144344205412907, 0.10895211658570438, 0.0916030534351145, 0.09437890353920889, 0.08813324080499653, 0.0922970159611381, 0.08258154059680778, 0.08466342817487855]",second,TA
GALAUSDT,2023-10-27-00:00,2023-10-28-00:00,"[0.3296321998612075, 0.20471894517696043, 0.10895211658570438, 0.0798056904927134, 0.0791117279666898, 0.0527411519777932, 0.05759888965995836, 0.040943789035392086, 0.046495489243580844]",first,TA
GALAUSDT,2023-10-27-00:00,2023-10-28-00:00,"[0.11519777931991672, 0.12560721721027066, 0.10062456627342123, 0.09854267869535045, 0.10756419153365718, 0.09507286606523248, 0.09576682859125607, 0.08049965301873699, 0.08813324080499653, 0.09299097848716169]",second,TA
GALAUSDT,2023-10-28-00:00,2023-10-29-00:00,"[0.3215277777777778, 0.15763888888888888, 0.11527777777777778, 0.09236111111111112, 0.08055555555555556, 0.05555555555555555, 0.06805555555555555, 0.049305555555555554, 0.059722222222222225]",first,TA
GALAUSDT,2023-10-28-00:00,2023-10-29-00:00,"[0.125, 0.11666666666666667, 0.1076388888888889, 0.09305555555555556, 0.09583333333333334, 0.1, 0.11180555555555556, 0.08402777777777778, 0.08472222222222223, 0.08125]",second,TA
GALAUSDT,2023-10-29-00:00,2023-10-30-00:00,"[0.2675469075747047, 0.15774843641417652, 0.13134120917303682, 0.10562890896455872, 0.09103544127866574, 0.07574704656011119, 0.07157748436414177, 0.04586518415566365, 0.05350938151494093]",first,TA
GALAUSDT,2023-10-29-00:00,2023-10-30-00:00,"[0.13759555246699096, 0.1063238359972203, 0.10840861709520501, 0.09867963863794302, 0.09589993050729674, 0.10076441973592773, 0.07644197359277276, 0.10284920083391244, 0.08895066018068103, 0.08408617095205004]",second,TA
GALAUSDT,2023-10-30-00:00,2023-10-31-00:00,"[0.25537820957668284, 0.2248438584316447, 0.157529493407356, 0.1054823039555864, 0.07702984038861901, 0.07009021512838307, 0.04580152671755725, 0.034004163775156145, 0.029840388619014575]",first,TA
GALAUSDT,2023-10-30-00:00,2023-10-31-00:00,"[0.1040943789035392, 0.10478834142956281, 0.09299097848716169, 0.08813324080499653, 0.10756419153365718, 0.10617626648161, 0.08674531575294935, 0.11311589174184594, 0.09784871616932686, 0.09854267869535045]",second,TA
GALAUSDT,2023-10-31-00:00,2023-11-01-00:00,"[0.37751561415683554, 0.21443442054129078, 0.10687022900763359, 0.0652324774462179, 0.06176266481609993, 0.06037473976405274, 0.041637751561415685, 0.03678001387925052, 0.03539208882720333]",first,TA
GALAUSDT,2023-10-31-00:00,2023-11-01-00:00,"[0.1304649548924358, 0.11589174184594032, 0.10964607911172797, 0.09784871616932686, 0.11727966689798751, 0.0916030534351145, 0.09021512838306732, 0.09299097848716169, 0.08119361554476058, 0.07286606523247745]",second,TA
GALAUSDT,2023-11-01-00:00,2023-11-02-00:00,"[0.3650242886884108, 0.1693268563497571, 0.11172796668979876, 0.07494795281054822, 0.061068702290076333, 0.06384455239417071, 0.05412907702984039, 0.0527411519777932, 0.04718945176960444]",first,TA
GALAUSDT,2023-11-01-00:00,2023-11-02-00:00,"[0.12074947952810548, 0.1193615544760583, 0.12283136710617627, 0.10895211658570438, 0.10825815405968078, 0.10201249132546843, 0.09646079111727966, 0.07286606523247745, 0.0784177654406662, 0.07009021512838307]",second,TA
GALAUSDT,2023-11-02-00:00,2023-11-03-00:00,"[0.3511450381679389, 0.19292158223455932, 0.11103400416377515, 0.08049965301873699, 0.0791117279666898, 0.04718945176960444, 0.04996530187369882, 0.04510756419153366, 0.04302567661346287]",first,TA
GALAUSDT,2023-11-02-00:00,2023-11-03-00:00,"[0.10617626648161, 0.09715475364330327, 0.12074947952810548, 0.12074947952810548, 0.0936849410131853, 0.10617626648161, 0.08674531575294935, 0.08396946564885496, 0.08743927827897294, 0.09715475364330327]",second,TA
GALAUSDT,2023-11-03-00:00,2023-11-04-00:00,"[0.3428174878556558, 0.16655100624566274, 0.09646079111727966, 0.08119361554476058, 0.07356002775850104, 0.0652324774462179, 0.0527411519777932, 0.056210964607911175, 0.0652324774462179]",first,TA
GALAUSDT,2023-11-03-00:00,2023-11-04-00:00,"[0.12699514226231784, 0.11450381679389313, 0.10756419153365718, 0.09507286606523248, 0.11727966689798751, 0.09993060374739764, 0.08674531575294935, 0.08882720333102012, 0.08674531575294935, 0.07633587786259542]",second,TA
GALAUSDT,2023-11-04-00:00,2023-11-05-00:00,"[0.3273106323835997, 0.17303683113273105, 0.10562890896455872, 0.08339124391938846, 0.07227241139680333, 0.07713690062543432, 0.06532314107018763, 0.05350938151494093, 0.0423905489923558]",first,TA
GALAUSDT,2023-11-04-00:00,2023-11-05-00:00,"[0.11466296038915914, 0.11118832522585129, 0.10701876302988186, 0.11605281445448228, 0.11744266851980542, 0.08547602501737317, 0.09034051424600417, 0.09034051424600417, 0.0917303683113273, 0.07574704656011119]",second,TA
GALAUSDT,2023-11-05-00:00,2023-11-06-00:00,"[0.32546842470506593, 0.17973629424011103, 0.12144344205412907, 0.07494795281054822, 0.08258154059680778, 0.06453851492019431, 0.054823039555863984, 0.04996530187369882, 0.046495489243580844]",first,TA
GALAUSDT,2023-11-05-00:00,2023-11-06-00:00,"[0.11103400416377515, 0.1040943789035392, 0.12560721721027066, 0.09646079111727966, 0.11034004163775156, 0.08119361554476058, 0.10131852879944483, 0.09576682859125607, 0.07494795281054822, 0.09923664122137404]",second,TA
GALAUSDT,2023-11-06-00:00,2023-11-07-00:00,"[0.3011797362942401, 0.17696044413601666, 0.1311589174184594, 0.08813324080499653, 0.07217210270645386, 0.062456627342123525, 0.06453851492019431, 0.05343511450381679, 0.04996530187369882]",first,TA
GALAUSDT,2023-11-06-00:00,2023-11-07-00:00,"[0.11380985426786953, 0.11727966689798751, 0.11242192921582235, 0.1054823039555864, 0.10617626648161, 0.08882720333102012, 0.09646079111727966, 0.08605135322692574, 0.09090909090909091, 0.08258154059680778]",second,TA
GALAUSDT,2023-11-07-00:00,2023-11-08-00:00,"[0.33102012491325467, 0.16655100624566274, 0.1040943789035392, 0.08188757807078417, 0.07147814018043026, 0.06315058986814712, 0.055517002081887576, 0.06176266481609993, 0.06453851492019431]",first,TA
GALAUSDT,2023-11-07-00:00,2023-11-08-00:00,"[0.11103400416377515, 0.13324080499653018, 0.1040943789035392, 0.10201249132546843, 0.08535739070090215, 0.0936849410131853, 0.0922970159611381, 0.1040943789035392, 0.09923664122137404, 0.07494795281054822]",second,TA
GALAUSDT,2023-11-08-00:00,2023-11-09-00:00,"[0.32061068702290074, 0.19222761970853575, 0.12283136710617627, 0.0936849410131853, 0.0659264399722415, 0.054823039555863984, 0.05343511450381679, 0.04302567661346287, 0.05343511450381679]",first,TA
GALAUSDT,2023-11-08-00:00,2023-11-09-00:00,"[0.12144344205412907, 0.11380985426786953, 0.10617626648161, 0.11727966689798751, 0.09299097848716169, 0.12144344205412907, 0.08466342817487855, 0.08466342817487855, 0.0784177654406662, 0.0791117279666898]",second,TA
GALAUSDT,2023-11-09-00:00,2023-11-10-00:00,"[0.3004857737682165, 0.1845940319222762, 0.131852879944483, 0.10131852879944483, 0.08049965301873699, 0.06176266481609993, 0.054823039555863984, 0.04233171408743928, 0.04233171408743928]",first,TA
GALAUSDT,2023-11-09-00:00,2023-11-10-00:00,"[0.11311589174184594, 0.13532269257460097, 0.1054823039555864, 0.0936849410131853, 0.10825815405968078, 0.08882720333102012, 0.09576682859125607, 0.09090909090909091, 0.08327550312283137, 0.08535739070090215]",second,TA
GALAUSDT,2023-11-10-00:00,2023-11-11-00:00,"[0.22692574600971546, 0.1963913948646773, 0.17487855655794587, 0.11589174184594032, 0.08813324080499653, 0.07078417765440666, 0.054823039555863984, 0.03261623872310895, 0.0395558639833449]",first,TA
GALAUSDT,2023-11-10-00:00,2023-11-11-00:00,"[0.10895211658570438, 0.10895211658570438, 0.09576682859125607, 0.1040943789035392, 0.10131852879944483, 0.10131852879944483, 0.10340041637751561, 0.09715475364330327, 0.08882720333102012, 0.09021512838306732]",second,TA
GALAUSDT,2023-11-11-00:00,2023-11-12-00:00,"[0.2650936849410132, 0.1963913948646773, 0.1714087439278279, 0.12074947952810548, 0.0784177654406662, 0.07009021512838307, 0.03261623872310895, 0.03539208882720333, 0.029840388619014575]",first,TA
GALAUSDT,2023-11-11-00:00,2023-11-12-00:00,"[0.10340041637751561, 0.09854267869535045, 0.10340041637751561, 0.10756419153365718, 0.10270645385149202, 0.09646079111727966, 0.11450381679389313, 0.09090909090909091, 0.0916030534351145, 0.09090909090909091]",second,TA
GALAUSDT,2023-11-12-00:00,2023-11-13-00:00,"[0.29909784871616935, 0.22345593337959752, 0.1443442054129077, 0.08605135322692574, 0.07356002775850104, 0.05829285218598196, 0.049271339347675226, 0.02914642609299098, 0.03678001387925052]",first,TA
GALAUSDT,2023-11-12-00:00,2023-11-13-00:00,"[0.10895211658570438, 0.11450381679389313, 0.09576682859125607, 0.09646079111727966, 0.11658570437196392, 0.09923664122137404, 0.0798056904927134, 0.09854267869535045, 0.1054823039555864, 0.08466342817487855]",second,TA
GALAUSDT,2023-11-13-00:00,2023-11-14-00:00,"[0.3657182512144344, 0.21929215822345594, 0.10895211658570438, 0.08258154059680778, 0.0520471894517696, 0.05412907702984039, 0.041637751561415685, 0.03539208882720333, 0.040249826509368494]",first,TA
GALAUSDT,2023-11-13-00:00,2023-11-14-00:00,"[0.1054823039555864, 0.11242192921582235, 0.10270645385149202, 0.10756419153365718, 0.10131852879944483, 0.09576682859125607, 0.09646079111727966, 0.08674531575294935, 0.0922970159611381, 0.09923664122137404]",second,TA
GALAUSDT,2023-11-14-00:00,2023-11-15-00:00,"[0.33448993754337264, 0.183206106870229, 0.12421929215822346, 0.09021512838306732, 0.07217210270645386, 0.048577376821651634, 0.047883414295628035, 0.05135322692574601, 0.047883414295628035]",first,TA
GALAUSDT,2023-11-14-00:00,2023-11-15-00:00,"[0.11589174184594032, 0.10964607911172797, 0.10825815405968078, 0.10340041637751561, 0.10201249132546843, 0.11172796668979876, 0.0916030534351145, 0.08327550312283137, 0.08605135322692574, 0.08813324080499653]",second,TA
GALAUSDT,2023-11-15-00:00,2023-11-16-00:00,"[0.32269257460097156, 0.20541290770298404, 0.12352532963219987, 0.0791117279666898, 0.07494795281054822, 0.056210964607911175, 0.0527411519777932, 0.04510756419153366, 0.040249826509368494]",first,TA
GALAUSDT,2023-11-15-00:00,2023-11-16-00:00,"[0.1325468424705066, 0.11658570437196392, 0.1040943789035392, 0.09923664122137404, 0.09715475364330327, 0.08674531575294935, 0.09715475364330327, 0.09090909090909091, 0.08813324080499653, 0.08743927827897294]",second,TA
GALAUSDT,2023-11-16-00:00,2023-11-17-00:00,"[0.2775850104094379, 0.21721027064538515, 0.13601665510062458, 0.10895211658570438, 0.07633587786259542, 0.061068702290076333, 0.03816793893129771, 0.04302567661346287, 0.041637751561415685]",first,TA
GALAUSDT,2023-11-16-00:00,2023-11-17-00:00,"[0.11589174184594032, 0.12630117973629423, 0.0936849410131853, 0.10131852879944483, 0.11658570437196392, 0.10756419153365718, 0.09090909090909091, 0.09090909090909091, 0.08535739070090215, 0.07147814018043026]",second,TA
GALAUSDT,2023-11-17-00:00,2023-11-18-00:00,"[0.24358084663428176, 0.19361554476058293, 0.15058986814712005, 0.1311589174184594, 0.09507286606523248, 0.07356002775850104, 0.046495489243580844, 0.03608605135322693, 0.029840388619014575]",first,TA
GALAUSDT,2023-11-17-00:00,2023-11-18-00:00,"[0.11311589174184594, 0.09437890353920889, 0.09784871616932686, 0.11103400416377515, 0.0916030534351145, 0.10617626648161, 0.10201249132546843, 0.09437890353920889, 0.09923664122137404, 0.09021512838306732]",second,TA
GALAUSDT,2023-11-18-00:00,2023-11-19-00:00,"[0.24219292158223457, 0.18598195697432338, 0.16585704371963914, 0.12421929215822346, 0.09854267869535045, 0.0652324774462179, 0.047883414295628035, 0.033310201249132546, 0.03678001387925052]",first,TA
GALAUSDT,2023-11-18-00:00,2023-11-19-00:00,"[0.12005551700208189, 0.11519777931991672, 0.10201249132546843, 0.10756419153365718, 0.1179736294240111, 0.08882720333102012, 0.09299097848716169, 0.08882720333102012, 0.08743927827897294, 0.0791117279666898]",second,TA
GALAUSDT,2023-11-19-00:00,2023-11-20-00:00,"[0.32269257460097156, 0.21512838306731435, 0.13601665510062458, 0.08743927827897294, 0.07286606523247745, 0.04718945176960444, 0.03678001387925052, 0.04371963913948647, 0.03816793893129771]",first,TA
GALAUSDT,2023-11-19-00:00,2023-11-20-00:00,"[0.1054823039555864, 0.11034004163775156, 0.10964607911172797, 0.10756419153365718, 0.10270645385149202, 0.08813324080499653, 0.1040943789035392, 0.09576682859125607, 0.09090909090909091, 0.08535739070090215]",second,TA
GALAUSDT,2023-11-20-00:00,2023-11-21-00:00,"[0.27064538514920194, 0.21721027064538515, 0.16585704371963914, 0.11658570437196392, 0.05412907702984039, 0.05690492713393477, 0.04371963913948647, 0.03678001387925052, 0.03816793893129771]",first,TA
GALAUSDT,2023-11-20-00:00,2023-11-21-00:00,"[0.10062456627342123, 0.10617626648161, 0.09784871616932686, 0.11380985426786953, 0.09646079111727966, 0.10201249132546843, 0.10270645385149202, 0.09784871616932686, 0.09090909090909091, 0.0916030534351145]",second,TA
GALAUSDT,2023-11-21-00:00,2023-11-22-00:00,"[0.24843858431644691, 0.2102706453851492, 0.1589174184594032, 0.10825815405968078, 0.09299097848716169, 0.05898681471200555, 0.04441360166551006, 0.04371963913948647, 0.034004163775156145]",first,TA
GALAUSDT,2023-11-21-00:00,2023-11-22-00:00,"[0.09784871616932686, 0.11311589174184594, 0.11727966689798751, 0.10895211658570438, 0.10895211658570438, 0.0916030534351145, 0.10340041637751561, 0.10478834142956281, 0.07564191533657183, 0.0784177654406662]",second,TA
GALAUSDT,2023-11-22-00:00,2023-11-23-00:00,"[0.30950728660652327, 0.2227619708535739, 0.13532269257460097, 0.08882720333102012, 0.062456627342123525, 0.047883414295628035, 0.05343511450381679, 0.040249826509368494, 0.0395558639833449]",first,TA
GALAUSDT,2023-11-22-00:00,2023-11-23-00:00,"[0.1311589174184594, 0.10201249132546843, 0.10617626648161, 0.11242192921582235, 0.0922970159611381, 0.10270645385149202, 0.08952116585704371, 0.0916030534351145, 0.08743927827897294, 0.08466342817487855]",second,TA
GALAUSDT,2023-11-23-00:00,2023-11-24-00:00,"[0.33518390006939625, 0.20194309507286606, 0.11380985426786953, 0.08952116585704371, 0.05968077723802915, 0.061068702290076333, 0.047883414295628035, 0.04580152671755725, 0.04510756419153366]",first,TA
GALAUSDT,2023-11-23-00:00,2023-11-24-00:00,"[0.12144344205412907, 0.11658570437196392, 0.09299097848716169, 0.10201249132546843, 0.09784871616932686, 0.10340041637751561, 0.0916030534351145, 0.08605135322692574, 0.09507286606523248, 0.09299097848716169]",second,TA
GALAUSDT,2023-11-24-00:00,2023-11-25-00:00,"[0.3240804996530187, 0.1839000693962526, 0.12074947952810548, 0.08396946564885496, 0.08466342817487855, 0.05065926439972242, 0.0520471894517696, 0.05343511450381679, 0.046495489243580844]",first,TA
GALAUSDT,2023-11-24-00:00,2023-11-25-00:00,"[0.14087439278278974, 0.11103400416377515, 0.09715475364330327, 0.10478834142956281, 0.10270645385149202, 0.09299097848716169, 0.10964607911172797, 0.08119361554476058, 0.0784177654406662, 0.08119361554476058]",second,TA
GALAUSDT,2023-11-25-00:00,2023-11-26-00:00,"[0.3337959750173491, 0.1734906315058987, 0.12907702984038863, 0.0936849410131853, 0.07494795281054822, 0.05968077723802915, 0.040943789035392086, 0.041637751561415685, 0.0527411519777932]",first,TA
GALAUSDT,2023-11-25-00:00,2023-11-26-00:00,"[0.11727966689798751, 0.11103400416377515, 0.11450381679389313, 0.10201249132546843, 0.10687022900763359, 0.10062456627342123, 0.08119361554476058, 0.09576682859125607, 0.08327550312283137, 0.08743927827897294]",second,TA
GALAUSDT,2023-11-26-00:00,2023-11-27-00:00,"[0.2914642609299098, 0.20680083275503122, 0.12352532963219987, 0.09437890353920889, 0.08258154059680778, 0.06453851492019431, 0.05412907702984039, 0.04441360166551006, 0.03816793893129771]",first,TA
