symbol,start_date,end_date,actual_frequencies,digit_type,target
SHIBUSDT,2023-10-02-00:00,2023-10-03-00:00,"[0.3036831132731063, 0.21890201528839473, 0.12300208478109799, 0.1014593467685893, 0.0729673384294649, 0.048644892286309936, 0.03613620569840167, 0.05072967338429465, 0.04447533009034051]",first,TA
SHIBUSDT,2023-10-02-00:00,2023-10-03-00:00,"[0.11674774148714386, 0.113273106323836, 0.10423905489923559, 0.10771369006254343, 0.103544127866574, 0.10076441973592773, 0.09589993050729674, 0.09589993050729674, 0.06879777623349548, 0.09312022237665045]",second,TA
SHIBUSDT,2023-10-03-00:00,2023-10-04-00:00,"[0.30180806675938804, 0.21627260083449235, 0.1168289290681502, 0.09666203059805285, 0.07093184979137691, 0.05006954102920723, 0.050764951321279554, 0.05493741307371349, 0.04172461752433936]",first,TA
SHIBUSDT,2023-10-03-00:00,2023-10-04-00:00,"[0.1286509040333797, 0.1133518776077886, 0.10292072322670376, 0.10292072322670376, 0.0917941585535466, 0.09318497913769123, 0.09040333796940195, 0.09040333796940195, 0.09248956884561892, 0.09388038942976357]",second,TA
SHIBUSDT,2023-10-04-00:00,2023-10-05-00:00,"[0.3187195546276966, 0.18302018093249825, 0.11969380654140571, 0.08977035490605428, 0.06958942240779402, 0.06541405706332637, 0.05219206680584551, 0.05706332637439109, 0.04453723034098817]",first,TA
SHIBUSDT,2023-10-04-00:00,2023-10-05-00:00,"[0.10995128740431455, 0.11064718162839249, 0.11691022964509394, 0.0918580375782881, 0.10160055671537926, 0.1057759220598469, 0.09116214335421016, 0.09603340292275574, 0.09255393180236604, 0.08350730688935282]",second,TA
SHIBUSDT,2023-10-05-00:00,2023-10-06-00:00,"[0.3079608938547486, 0.1941340782122905, 0.125, 0.08519553072625698, 0.08379888268156424, 0.06634078212290503, 0.05377094972067039, 0.03910614525139665, 0.0446927374301676]",first,TA
SHIBUSDT,2023-10-05-00:00,2023-10-06-00:00,"[0.1319832402234637, 0.10195530726256984, 0.1005586592178771, 0.12569832402234637, 0.09706703910614525, 0.09636871508379888, 0.09217877094972067, 0.07681564245810056, 0.08100558659217877, 0.09636871508379888]",second,TA
SHIBUSDT,2023-10-06-00:00,2023-10-07-00:00,"[0.30565247732030704, 0.1856245638520586, 0.12212142358688068, 0.09490579204466155, 0.07257501744591766, 0.0628053035589672, 0.06001395673412421, 0.05303558967201675, 0.04326587578506629]",first,TA
SHIBUSDT,2023-10-06-00:00,2023-10-07-00:00,"[0.11863224005582694, 0.10188415910676901, 0.1151430565247732, 0.09839497557571528, 0.09979064898813678, 0.11723656664340544, 0.08862526168876483, 0.08792742498255408, 0.09141660851360782, 0.08094905792044661]",second,TA
SHIBUSDT,2023-10-07-00:00,2023-10-08-00:00,"[0.3070976809557273, 0.18973998594518623, 0.1314125087842586, 0.09135628952916373, 0.08151791988756149, 0.05200281096275474, 0.06184118060435699, 0.04286718200983837, 0.0421644413211525]",first,TA
SHIBUSDT,2023-10-07-00:00,2023-10-08-00:00,"[0.11946591707659873, 0.11173576950105411, 0.10822206605762473, 0.10962754743499649, 0.10681658468025299, 0.08924806746310611, 0.08995080815179199, 0.08924806746310611, 0.08292340126493324, 0.09276177090653549]",second,TA
SHIBUSDT,2023-10-08-00:00,2023-10-09-00:00,"[0.32072829131652664, 0.18487394957983194, 0.11764705882352941, 0.09663865546218488, 0.07492997198879552, 0.06162464985994398, 0.0546218487394958, 0.046218487394957986, 0.042717086834733894]",first,TA
SHIBUSDT,2023-10-08-00:00,2023-10-09-00:00,"[0.11204481792717087, 0.11204481792717087, 0.11204481792717087, 0.10784313725490197, 0.11274509803921569, 0.08543417366946779, 0.08543417366946779, 0.09873949579831932, 0.0861344537815126, 0.08753501400560224]",second,TA
SHIBUSDT,2023-10-09-00:00,2023-10-10-00:00,"[0.30168776371308015, 0.20042194092827004, 0.13431786216596342, 0.09423347398030943, 0.07313642756680731, 0.047116736990154715, 0.04992967651195499, 0.04992967651195499, 0.04922644163150492]",first,TA
SHIBUSDT,2023-10-09-00:00,2023-10-10-00:00,"[0.12306610407876231, 0.11462728551336146, 0.09142053445850915, 0.12306610407876231, 0.11392405063291139, 0.09071729957805907, 0.08790436005625879, 0.0808720112517581, 0.09142053445850915, 0.0829817158931083]",second,TA
SHIBUSDT,2023-10-10-00:00,2023-10-11-00:00,"[0.3384401114206128, 0.1894150417827298, 0.10236768802228412, 0.08495821727019498, 0.07520891364902507, 0.05222841225626741, 0.056406685236768804, 0.04944289693593315, 0.05153203342618384]",first,TA
SHIBUSDT,2023-10-10-00:00,2023-10-11-00:00,"[0.12743732590529247, 0.12813370473537605, 0.09818941504178273, 0.10236768802228412, 0.09540389972144847, 0.09610027855153204, 0.09610027855153204, 0.08217270194986072, 0.08286908077994429, 0.09122562674094707]",second,TA
SHIBUSDT,2023-10-11-00:00,2023-10-12-00:00,"[0.3344996501049685, 0.1819454163750875, 0.11546536039188243, 0.0741777466759972, 0.05318404478656403, 0.06648005598320504, 0.06088173547935619, 0.0615815255423373, 0.05178446466060182]",first,TA
SHIBUSDT,2023-10-11-00:00,2023-10-12-00:00,"[0.12036389083275018, 0.11896431070678797, 0.10286913925822254, 0.10566829951014696, 0.10216934919524143, 0.09237228831350595, 0.1000699790062981, 0.08747375787263821, 0.09377186843946816, 0.07627711686494051]",second,TA
SHIBUSDT,2023-10-12-00:00,2023-10-13-00:00,"[0.3217027215631542, 0.1870202372644801, 0.11165387299371947, 0.09071877180739707, 0.07048150732728542, 0.05931612002791347, 0.0628053035589672, 0.05303558967201675, 0.04326587578506629]",first,TA
SHIBUSDT,2023-10-12-00:00,2023-10-13-00:00,"[0.11584089323098395, 0.10886252616887648, 0.11095603628750872, 0.10676901605024425, 0.11095603628750872, 0.10886252616887648, 0.08443824145150035, 0.07606420097697139, 0.0942079553384508, 0.08304256803907886]",second,TA
SHIBUSDT,2023-10-13-00:00,2023-10-14-00:00,"[0.30450070323488043, 0.1729957805907173, 0.13853727144866385, 0.07876230661040788, 0.07665260196905767, 0.06680731364275667, 0.06469760900140648, 0.057665260196905765, 0.03938115330520394]",first,TA
SHIBUSDT,2023-10-13-00:00,2023-10-14-00:00,"[0.13291139240506328, 0.1160337552742616, 0.11040787623066103, 0.10829817158931083, 0.10478199718706048, 0.090014064697609, 0.07454289732770746, 0.09071729957805907, 0.0850914205344585, 0.08720112517580872]",second,TA
SHIBUSDT,2023-10-14-00:00,2023-10-15-00:00,"[0.32821229050279327, 0.18994413407821228, 0.11452513966480447, 0.08798882681564246, 0.07402234636871509, 0.06075418994413408, 0.05865921787709497, 0.04748603351955307, 0.03840782122905028]",first,TA
SHIBUSDT,2023-10-14-00:00,2023-10-15-00:00,"[0.13058659217877094, 0.10195530726256984, 0.10824022346368715, 0.10125698324022346, 0.10195530726256984, 0.10684357541899442, 0.09636871508379888, 0.09008379888268156, 0.09008379888268156, 0.07262569832402235]",second,TA
SHIBUSDT,2023-10-15-00:00,2023-10-16-00:00,"[0.32192737430167595, 0.18645251396648044, 0.12150837988826815, 0.09008379888268156, 0.06494413407821228, 0.05726256983240224, 0.06284916201117319, 0.05027932960893855, 0.0446927374301676]",first,TA
SHIBUSDT,2023-10-15-00:00,2023-10-16-00:00,"[0.13477653631284917, 0.1026536312849162, 0.10405027932960893, 0.10893854748603352, 0.09846368715083799, 0.1005586592178771, 0.08310055865921788, 0.08030726256983241, 0.08868715083798882, 0.09846368715083799]",second,TA
SHIBUSDT,2023-10-16-00:00,2023-10-17-00:00,"[0.31564245810055863, 0.20251396648044692, 0.14106145251396648, 0.09427374301675978, 0.06215083798882681, 0.05377094972067039, 0.05097765363128492, 0.03910614525139665, 0.040502793296089384]",first,TA
SHIBUSDT,2023-10-16-00:00,2023-10-17-00:00,"[0.11312849162011174, 0.12639664804469275, 0.10405027932960893, 0.10195530726256984, 0.09846368715083799, 0.11312849162011174, 0.07751396648044692, 0.08030726256983241, 0.09008379888268156, 0.09497206703910614]",second,TA
SHIBUSDT,2023-10-17-00:00,2023-10-18-00:00,"[0.3251576734407849, 0.1836019621583742, 0.1296426068675543, 0.0805886475122635, 0.07217939733707078, 0.06377014716187807, 0.04484933426769446, 0.05886475122634898, 0.04134548002803083]",first,TA
SHIBUSDT,2023-10-17-00:00,2023-10-18-00:00,"[0.1107217939733707, 0.12473721093202522, 0.11772950245269796, 0.10721793973370708, 0.10371408549404344, 0.08829712683952348, 0.08339173090399439, 0.09740714786264891, 0.07358093903293624, 0.09320252277505256]",second,TA
SHIBUSDT,2023-10-18-00:00,2023-10-19-00:00,"[0.31223922114047287, 0.19401947148817802, 0.1376912378303199, 0.08205841446453407, 0.07927677329624479, 0.06397774687065369, 0.05493741307371349, 0.03616133518776078, 0.039638386648122394]",first,TA
SHIBUSDT,2023-10-18-00:00,2023-10-19-00:00,"[0.1258692628650904, 0.12795549374130738, 0.10222531293463143, 0.10292072322670376, 0.09318497913769123, 0.10778859527121001, 0.09318497913769123, 0.08414464534075104, 0.08692628650904033, 0.07579972183588317]",second,TA
SHIBUSDT,2023-10-19-00:00,2023-10-20-00:00,"[0.3198887343532684, 0.18011126564673158, 0.12308762169680111, 0.08136300417246176, 0.08762169680111266, 0.061891515994436715, 0.05285118219749652, 0.04728789986091794, 0.0458970792767733]",first,TA
SHIBUSDT,2023-10-19-00:00,2023-10-20-00:00,"[0.12517385257301808, 0.12100139082058414, 0.0917941585535466, 0.10013908205841446, 0.10152990264255911, 0.08692628650904033, 0.09109874826147427, 0.0952712100139082, 0.1043115438108484, 0.08275382475660639]",second,TA
SHIBUSDT,2023-10-20-00:00,2023-10-21-00:00,"[0.3236111111111111, 0.21597222222222223, 0.13541666666666666, 0.08194444444444444, 0.07013888888888889, 0.041666666666666664, 0.04722222222222222, 0.04652777777777778, 0.0375]",first,TA
SHIBUSDT,2023-10-20-00:00,2023-10-21-00:00,"[0.12708333333333333, 0.12013888888888889, 0.09652777777777778, 0.08055555555555556, 0.10347222222222222, 0.10416666666666667, 0.09444444444444444, 0.09583333333333334, 0.09583333333333334, 0.08194444444444444]",second,TA
SHIBUSDT,2023-10-21-00:00,2023-10-22-00:00,"[0.3063503140265178, 0.19260293091416608, 0.14096301465457084, 0.08164689462665736, 0.07745987438939288, 0.0642009769713887, 0.05443126308443824, 0.04815073272854152, 0.034193998604326585]",first,TA
SHIBUSDT,2023-10-21-00:00,2023-10-22-00:00,"[0.11653872993719469, 0.10956036287508723, 0.10816468946266573, 0.10537334263782275, 0.09141660851360782, 0.11025819958129798, 0.08234473133286811, 0.0837404047452896, 0.09490579204466155, 0.09769713886950454]",second,TA
SHIBUSDT,2023-10-22-00:00,2023-10-23-00:00,"[0.3231410701876303, 0.18207088255733148, 0.13134120917303682, 0.0917303683113273, 0.06949270326615706, 0.05906879777623349, 0.05281445448227936, 0.0472550382209868, 0.043085476025017375]",first,TA
SHIBUSDT,2023-10-22-00:00,2023-10-23-00:00,"[0.1014593467685893, 0.11744266851980542, 0.10076441973592773, 0.11188325225851285, 0.10493398193189715, 0.10215427380125087, 0.09867963863794302, 0.10076441973592773, 0.08269631688672689, 0.07922168172341904]",second,TA
SHIBUSDT,2023-10-23-00:00,2023-10-24-00:00,"[0.3145833333333333, 0.18680555555555556, 0.13333333333333333, 0.09027777777777778, 0.07847222222222222, 0.04861111111111111, 0.04652777777777778, 0.05625, 0.04513888888888889]",first,TA
SHIBUSDT,2023-10-23-00:00,2023-10-24-00:00,"[0.125, 0.10694444444444444, 0.1111111111111111, 0.09097222222222222, 0.09513888888888888, 0.09305555555555556, 0.1, 0.08541666666666667, 0.09166666666666666, 0.10069444444444445]",second,TA
SHIBUSDT,2023-10-24-00:00,2023-10-25-00:00,"[0.24705065926439973, 0.1852879944482998, 0.14850798056904926, 0.11589174184594032, 0.08535739070090215, 0.06800832755031229, 0.06453851492019431, 0.048577376821651634, 0.03678001387925052]",first,TA
SHIBUSDT,2023-10-24-00:00,2023-10-25-00:00,"[0.1443442054129077, 0.12074947952810548, 0.10062456627342123, 0.09923664122137404, 0.09715475364330327, 0.09437890353920889, 0.08743927827897294, 0.08258154059680778, 0.08049965301873699, 0.09299097848716169]",second,TA
SHIBUSDT,2023-10-25-00:00,2023-10-26-00:00,"[0.31158917418459403, 0.20749479528105483, 0.11450381679389313, 0.09576682859125607, 0.07286606523247745, 0.0527411519777932, 0.0520471894517696, 0.04718945176960444, 0.04580152671755725]",first,TA
SHIBUSDT,2023-10-25-00:00,2023-10-26-00:00,"[0.1339347675225538, 0.11172796668979876, 0.12352532963219987, 0.11311589174184594, 0.10131852879944483, 0.08258154059680778, 0.09854267869535045, 0.08674531575294935, 0.06176266481609993, 0.08674531575294935]",second,TA
SHIBUSDT,2023-10-26-00:00,2023-10-27-00:00,"[0.25260235947258847, 0.16516308119361556, 0.14087439278278974, 0.12283136710617627, 0.09784871616932686, 0.08049965301873699, 0.05412907702984039, 0.049271339347675226, 0.03678001387925052]",first,TA
SHIBUSDT,2023-10-26-00:00,2023-10-27-00:00,"[0.10964607911172797, 0.11727966689798751, 0.11866759195003469, 0.1040943789035392, 0.10478834142956281, 0.08466342817487855, 0.09576682859125607, 0.09021512838306732, 0.0916030534351145, 0.08327550312283137]",second,TA
SHIBUSDT,2023-10-27-00:00,2023-10-28-00:00,"[0.29424011103400416, 0.19500346981263011, 0.1457321304649549, 0.09784871616932686, 0.056210964607911175, 0.07147814018043026, 0.05759888965995836, 0.040249826509368494, 0.041637751561415685]",first,TA
SHIBUSDT,2023-10-27-00:00,2023-10-28-00:00,"[0.12907702984038863, 0.10478834142956281, 0.11519777931991672, 0.09021512838306732, 0.0916030534351145, 0.0922970159611381, 0.08882720333102012, 0.09507286606523248, 0.10201249132546843, 0.09090909090909091]",second,TA
SHIBUSDT,2023-10-28-00:00,2023-10-29-00:00,"[0.30277777777777776, 0.19722222222222222, 0.13055555555555556, 0.10277777777777777, 0.06805555555555555, 0.06111111111111111, 0.04513888888888889, 0.05347222222222222, 0.03888888888888889]",first,TA
SHIBUSDT,2023-10-28-00:00,2023-10-29-00:00,"[0.10902777777777778, 0.12222222222222222, 0.10555555555555556, 0.10972222222222222, 0.10486111111111111, 0.09236111111111112, 0.08333333333333333, 0.10486111111111111, 0.08472222222222223, 0.08333333333333333]",second,TA
SHIBUSDT,2023-10-29-00:00,2023-10-30-00:00,"[0.28452463566967384, 0.20957668285912562, 0.13462873004857737, 0.09923664122137404, 0.08049965301873699, 0.062456627342123525, 0.0520471894517696, 0.04510756419153366, 0.031922276197085354]",first,TA
SHIBUSDT,2023-10-29-00:00,2023-10-30-00:00,"[0.11103400416377515, 0.11727966689798751, 0.1193615544760583, 0.10131852879944483, 0.09021512838306732, 0.08882720333102012, 0.09854267869535045, 0.10131852879944483, 0.08813324080499653, 0.08396946564885496]",second,TA
SHIBUSDT,2023-10-30-00:00,2023-10-31-00:00,"[0.28521859819569745, 0.20124913254684246, 0.1582234559333796, 0.10201249132546843, 0.07564191533657183, 0.054823039555863984, 0.04580152671755725, 0.040249826509368494, 0.03678001387925052]",first,TA
SHIBUSDT,2023-10-30-00:00,2023-10-31-00:00,"[0.12144344205412907, 0.1054823039555864, 0.11727966689798751, 0.09437890353920889, 0.11103400416377515, 0.09576682859125607, 0.08466342817487855, 0.0916030534351145, 0.08258154059680778, 0.09576682859125607]",second,TA
SHIBUSDT,2023-10-31-00:00,2023-11-01-00:00,"[0.33102012491325467, 0.1970853573907009, 0.12005551700208189, 0.08327550312283137, 0.07494795281054822, 0.05898681471200555, 0.04233171408743928, 0.049271339347675226, 0.04302567661346287]",first,TA
SHIBUSDT,2023-10-31-00:00,2023-11-01-00:00,"[0.1179736294240111, 0.10687022900763359, 0.10825815405968078, 0.11172796668979876, 0.09090909090909091, 0.09021512838306732, 0.10270645385149202, 0.09923664122137404, 0.0798056904927134, 0.0922970159611381]",second,TA
SHIBUSDT,2023-11-01-00:00,2023-11-02-00:00,"[0.32130464954892435, 0.20263705759888967, 0.131852879944483, 0.08882720333102012, 0.06384455239417071, 0.055517002081887576, 0.04233171408743928, 0.054823039555863984, 0.0388619014573213]",first,TA
SHIBUSDT,2023-11-01-00:00,2023-11-02-00:00,"[0.11519777931991672, 0.1304649548924358, 0.11450381679389313, 0.11034004163775156, 0.0916030534351145, 0.10270645385149202, 0.0936849410131853, 0.08049965301873699, 0.08327550312283137, 0.0777238029146426]",second,TA
SHIBUSDT,2023-11-02-00:00,2023-11-03-00:00,"[0.27966689798750866, 0.20194309507286606, 0.15128383067314366, 0.11034004163775156, 0.08049965301873699, 0.06453851492019431, 0.041637751561415685, 0.034004163775156145, 0.03608605135322693]",first,TA
SHIBUSDT,2023-11-02-00:00,2023-11-03-00:00,"[0.10825815405968078, 0.11172796668979876, 0.11519777931991672, 0.09576682859125607, 0.0916030534351145, 0.09576682859125607, 0.0916030534351145, 0.09646079111727966, 0.08743927827897294, 0.10617626648161]",second,TA
SHIBUSDT,2023-11-03-00:00,2023-11-04-00:00,"[0.31228313671061764, 0.20194309507286606, 0.11103400416377515, 0.08813324080499653, 0.08119361554476058, 0.06662040249826509, 0.04302567661346287, 0.055517002081887576, 0.040249826509368494]",first,TA
SHIBUSDT,2023-11-03-00:00,2023-11-04-00:00,"[0.11172796668979876, 0.1304649548924358, 0.11450381679389313, 0.11242192921582235, 0.09090909090909091, 0.08813324080499653, 0.08674531575294935, 0.0922970159611381, 0.09993060374739764, 0.07286606523247745]",second,TA
SHIBUSDT,2023-11-04-00:00,2023-11-05-00:00,"[0.34489937543372656, 0.18806384455239417, 0.11103400416377515, 0.08258154059680778, 0.0652324774462179, 0.05759888965995836, 0.04233171408743928, 0.055517002081887576, 0.0527411519777932]",first,TA
SHIBUSDT,2023-11-04-00:00,2023-11-05-00:00,"[0.11866759195003469, 0.11311589174184594, 0.10062456627342123, 0.10964607911172797, 0.09299097848716169, 0.10478834142956281, 0.08327550312283137, 0.09715475364330327, 0.09090909090909091, 0.08882720333102012]",second,TA
SHIBUSDT,2023-11-05-00:00,2023-11-06-00:00,"[0.28521859819569745, 0.18945176960444135, 0.13324080499653018, 0.10201249132546843, 0.07286606523247745, 0.07494795281054822, 0.046495489243580844, 0.05135322692574601, 0.04441360166551006]",first,TA
SHIBUSDT,2023-11-05-00:00,2023-11-06-00:00,"[0.12074947952810548, 0.09993060374739764, 0.09993060374739764, 0.10201249132546843, 0.1193615544760583, 0.0936849410131853, 0.09646079111727966, 0.08396946564885496, 0.09923664122137404, 0.08466342817487855]",second,TA
SHIBUSDT,2023-11-06-00:00,2023-11-07-00:00,"[0.3199167244968772, 0.1845940319222762, 0.12630117973629423, 0.09090909090909091, 0.0777238029146426, 0.06939625260235947, 0.04996530187369882, 0.04233171408743928, 0.0388619014573213]",first,TA
SHIBUSDT,2023-11-06-00:00,2023-11-07-00:00,"[0.11866759195003469, 0.11589174184594032, 0.09923664122137404, 0.10756419153365718, 0.10201249132546843, 0.08605135322692574, 0.08882720333102012, 0.10131852879944483, 0.0916030534351145, 0.08882720333102012]",second,TA
SHIBUSDT,2023-11-07-00:00,2023-11-08-00:00,"[0.29562803608605137, 0.2130464954892436, 0.14087439278278974, 0.09507286606523248, 0.07356002775850104, 0.05690492713393477, 0.046495489243580844, 0.046495489243580844, 0.031922276197085354]",first,TA
SHIBUSDT,2023-11-07-00:00,2023-11-08-00:00,"[0.12560721721027066, 0.11172796668979876, 0.09784871616932686, 0.10270645385149202, 0.10478834142956281, 0.09021512838306732, 0.10340041637751561, 0.08674531575294935, 0.09646079111727966, 0.08049965301873699]",second,TA
SHIBUSDT,2023-11-08-00:00,2023-11-09-00:00,"[0.31319444444444444, 0.1986111111111111, 0.12013888888888889, 0.0875, 0.08263888888888889, 0.059027777777777776, 0.043055555555555555, 0.04861111111111111, 0.04722222222222222]",first,TA
SHIBUSDT,2023-11-08-00:00,2023-11-09-00:00,"[0.1076388888888889, 0.11805555555555555, 0.10277777777777777, 0.10347222222222222, 0.09930555555555555, 0.09027777777777778, 0.10138888888888889, 0.08888888888888889, 0.08263888888888889, 0.10555555555555556]",second,TA
SHIBUSDT,2023-11-09-00:00,2023-11-10-00:00,"[0.2782789729354615, 0.1963913948646773, 0.13671061762664816, 0.09993060374739764, 0.08535739070090215, 0.06939625260235947, 0.04510756419153366, 0.046495489243580844, 0.04233171408743928]",first,TA
SHIBUSDT,2023-11-09-00:00,2023-11-10-00:00,"[0.11658570437196392, 0.11034004163775156, 0.10895211658570438, 0.10617626648161, 0.11242192921582235, 0.09715475364330327, 0.09021512838306732, 0.09715475364330327, 0.07078417765440666, 0.09021512838306732]",second,TA
SHIBUSDT,2023-11-10-00:00,2023-11-11-00:00,"[0.3060374739764053, 0.2102706453851492, 0.12005551700208189, 0.11103400416377515, 0.0659264399722415, 0.05690492713393477, 0.048577376821651634, 0.03747397640527411, 0.04371963913948647]",first,TA
SHIBUSDT,2023-11-10-00:00,2023-11-11-00:00,"[0.11242192921582235, 0.11727966689798751, 0.0936849410131853, 0.11658570437196392, 0.10895211658570438, 0.10131852879944483, 0.09090909090909091, 0.08605135322692574, 0.08119361554476058, 0.0916030534351145]",second,TA
SHIBUSDT,2023-11-11-00:00,2023-11-12-00:00,"[0.30326162387231087, 0.1568355308813324, 0.12630117973629423, 0.08535739070090215, 0.0798056904927134, 0.0791117279666898, 0.06870229007633588, 0.04996530187369882, 0.05065926439972242]",first,TA
SHIBUSDT,2023-11-11-00:00,2023-11-12-00:00,"[0.13809854267869534, 0.12421929215822346, 0.10895211658570438, 0.1054823039555864, 0.08952116585704371, 0.0922970159611381, 0.09437890353920889, 0.09784871616932686, 0.07494795281054822, 0.07425399028452463]",second,TA
SHIBUSDT,2023-11-12-00:00,2023-11-13-00:00,"[0.2817487855655795, 0.17626648160999306, 0.1450381679389313, 0.11519777931991672, 0.08188757807078417, 0.0659264399722415, 0.05135322692574601, 0.049271339347675226, 0.033310201249132546]",first,TA
SHIBUSDT,2023-11-12-00:00,2023-11-13-00:00,"[0.10756419153365718, 0.12005551700208189, 0.10340041637751561, 0.10340041637751561, 0.10131852879944483, 0.09021512838306732, 0.09437890353920889, 0.10825815405968078, 0.08813324080499653, 0.08327550312283137]",second,TA
SHIBUSDT,2023-11-13-00:00,2023-11-14-00:00,"[0.32616238723108953, 0.208882720333102, 0.14156835530881332, 0.0936849410131853, 0.06176266481609993, 0.04580152671755725, 0.040943789035392086, 0.04510756419153366, 0.03608605135322693]",first,TA
SHIBUSDT,2023-11-13-00:00,2023-11-14-00:00,"[0.10617626648161, 0.11034004163775156, 0.11242192921582235, 0.12283136710617627, 0.0936849410131853, 0.10617626648161, 0.08605135322692574, 0.08049965301873699, 0.08258154059680778, 0.09923664122137404]",second,TA
SHIBUSDT,2023-11-14-00:00,2023-11-15-00:00,"[0.3435114503816794, 0.183206106870229, 0.1193615544760583, 0.09090909090909091, 0.06731436502428868, 0.05968077723802915, 0.046495489243580844, 0.047883414295628035, 0.041637751561415685]",first,TA
SHIBUSDT,2023-11-14-00:00,2023-11-15-00:00,"[0.10617626648161, 0.10825815405968078, 0.1054823039555864, 0.10478834142956281, 0.09993060374739764, 0.0922970159611381, 0.11034004163775156, 0.10270645385149202, 0.0798056904927134, 0.09021512838306732]",second,TA
SHIBUSDT,2023-11-15-00:00,2023-11-16-00:00,"[0.3039555863983345, 0.1852879944482998, 0.12699514226231784, 0.08049965301873699, 0.08605135322692574, 0.06315058986814712, 0.06384455239417071, 0.040249826509368494, 0.04996530187369882]",first,TA
SHIBUSDT,2023-11-15-00:00,2023-11-16-00:00,"[0.12421929215822346, 0.1054823039555864, 0.09993060374739764, 0.09854267869535045, 0.09993060374739764, 0.0916030534351145, 0.09854267869535045, 0.09576682859125607, 0.09576682859125607, 0.09021512838306732]",second,TA
SHIBUSDT,2023-11-16-00:00,2023-11-17-00:00,"[0.2741151977793199, 0.18112421929215822, 0.1311589174184594, 0.11103400416377515, 0.0791117279666898, 0.07286606523247745, 0.06037473976405274, 0.0395558639833449, 0.05065926439972242]",first,TA
SHIBUSDT,2023-11-16-00:00,2023-11-17-00:00,"[0.11658570437196392, 0.10340041637751561, 0.10825815405968078, 0.10895211658570438, 0.10964607911172797, 0.09576682859125607, 0.10340041637751561, 0.08466342817487855, 0.09090909090909091, 0.0784177654406662]",second,TA
SHIBUSDT,2023-11-17-00:00,2023-11-18-00:00,"[0.30673143650242884, 0.1873698820263706, 0.13532269257460097, 0.1040943789035392, 0.0659264399722415, 0.05412907702984039, 0.05759888965995836, 0.04510756419153366, 0.04371963913948647]",first,TA
SHIBUSDT,2023-11-17-00:00,2023-11-18-00:00,"[0.09646079111727966, 0.11727966689798751, 0.10617626648161, 0.11034004163775156, 0.10825815405968078, 0.08396946564885496, 0.1054823039555864, 0.09576682859125607, 0.09507286606523248, 0.08119361554476058]",second,TA
SHIBUSDT,2023-11-18-00:00,2023-11-19-00:00,"[0.3282442748091603, 0.20402498265093685, 0.1311589174184594, 0.09715475364330327, 0.06662040249826509, 0.05343511450381679, 0.040249826509368494, 0.04233171408743928, 0.03678001387925052]",first,TA
SHIBUSDT,2023-11-18-00:00,2023-11-19-00:00,"[0.12074947952810548, 0.11658570437196392, 0.09993060374739764, 0.10756419153365718, 0.08605135322692574, 0.10687022900763359, 0.09507286606523248, 0.0798056904927134, 0.0922970159611381, 0.09507286606523248]",second,TA
SHIBUSDT,2023-11-19-00:00,2023-11-20-00:00,"[0.3414295628036086, 0.20124913254684246, 0.09784871616932686, 0.08535739070090215, 0.07564191533657183, 0.062456627342123525, 0.04718945176960444, 0.04371963913948647, 0.04510756419153366]",first,TA
SHIBUSDT,2023-11-19-00:00,2023-11-20-00:00,"[0.11450381679389313, 0.11242192921582235, 0.11519777931991672, 0.09507286606523248, 0.09784871616932686, 0.09854267869535045, 0.09715475364330327, 0.08743927827897294, 0.0916030534351145, 0.09021512838306732]",second,TA
SHIBUSDT,2023-11-20-00:00,2023-11-21-00:00,"[0.3337959750173491, 0.1852879944482998, 0.1179736294240111, 0.09299097848716169, 0.07286606523247745, 0.055517002081887576, 0.06176266481609993, 0.03678001387925052, 0.04302567661346287]",first,TA
SHIBUSDT,2023-11-20-00:00,2023-11-21-00:00,"[0.11242192921582235, 0.12768910478834142, 0.10131852879944483, 0.11034004163775156, 0.10201249132546843, 0.0916030534351145, 0.09299097848716169, 0.09299097848716169, 0.08466342817487855, 0.08396946564885496]",second,TA
SHIBUSDT,2023-11-21-00:00,2023-11-22-00:00,"[0.3011797362942401, 0.20333102012491325, 0.13324080499653018, 0.08674531575294935, 0.062456627342123525, 0.0659264399722415, 0.048577376821651634, 0.040249826509368494, 0.05829285218598196]",first,TA
SHIBUSDT,2023-11-21-00:00,2023-11-22-00:00,"[0.10756419153365718, 0.10825815405968078, 0.10756419153365718, 0.11034004163775156, 0.10825815405968078, 0.09993060374739764, 0.1040943789035392, 0.08049965301873699, 0.08743927827897294, 0.08605135322692574]",second,TA
SHIBUSDT,2023-11-22-00:00,2023-11-23-00:00,"[0.3199167244968772, 0.1845940319222762, 0.12630117973629423, 0.10062456627342123, 0.05412907702984039, 0.06037473976405274, 0.05759888965995836, 0.047883414295628035, 0.048577376821651634]",first,TA
SHIBUSDT,2023-11-22-00:00,2023-11-23-00:00,"[0.12144344205412907, 0.131852879944483, 0.10756419153365718, 0.09993060374739764, 0.10131852879944483, 0.09507286606523248, 0.08396946564885496, 0.08119361554476058, 0.09507286606523248, 0.08258154059680778]",second,TA
SHIBUSDT,2023-11-23-00:00,2023-11-24-00:00,"[0.3275503122831367, 0.183206106870229, 0.1304649548924358, 0.07564191533657183, 0.062456627342123525, 0.07078417765440666, 0.055517002081887576, 0.04441360166551006, 0.04996530187369882]",first,TA
