symbol,start_date,end_date,actual_frequencies,digit_type,target
FILUSDT,2023-10-02-00:00,2023-10-03-00:00,"[0.12614517265680056, 0.10923185341789993, 0.10288935870331219, 0.10077519379844961, 0.10711768851303735, 0.08949964763918253, 0.09725158562367865, 0.10500352360817478, 0.0817477096546864, 0.080338266384778]",second,TA
FILUSDT,2023-10-03-00:00,2023-10-04-00:00,"[0.30201809324982604, 0.17466945024356298, 0.13291579679888657, 0.09881697981906751, 0.08629088378566457, 0.06610995128740431, 0.049408489909533754, 0.04662491301322199, 0.04314544189283229]",first,TA
FILUSDT,2023-10-03-00:00,2023-10-04-00:00,"[0.116214335421016, 0.10368823938761308, 0.10855949895615867, 0.10299234516353514, 0.09881697981906751, 0.10508002783576896, 0.11064718162839249, 0.09324982602644398, 0.08072372999304106, 0.08002783576896312]",second,TA
FILUSDT,2023-10-04-00:00,2023-10-05-00:00,"[0.2924791086350975, 0.18036211699164345, 0.14275766016713093, 0.0947075208913649, 0.06963788300835655, 0.06545961002785515, 0.055710306406685235, 0.04944289693593315, 0.04944289693593315]",first,TA
FILUSDT,2023-10-04-00:00,2023-10-05-00:00,"[0.12465181058495822, 0.11420612813370473, 0.1107242339832869, 0.10167130919220056, 0.08774373259052924, 0.0988857938718663, 0.09401114206128133, 0.0947075208913649, 0.08217270194986072, 0.09122562674094707]",second,TA
FILUSDT,2023-10-05-00:00,2023-10-06-00:00,"[0.3205038488453464, 0.1847445766270119, 0.12596221133659902, 0.09027291812456263, 0.08467459762071379, 0.05808257522743177, 0.05738278516445067, 0.04478656403079076, 0.03358992302309307]",first,TA
FILUSDT,2023-10-05-00:00,2023-10-06-00:00,"[0.11336599020293912, 0.0986703988803359, 0.10286913925822254, 0.1112666200139958, 0.11406578026592022, 0.08257522743177047, 0.09587123862841147, 0.09727081875437368, 0.08957312806158152, 0.09447165850244926]",second,TA
FILUSDT,2023-10-06-00:00,2023-10-07-00:00,"[0.26235212247738343, 0.18162839248434237, 0.15379262352122477, 0.09672929714683368, 0.0848990953375087, 0.07376478775226165, 0.05706332637439109, 0.049408489909533754, 0.04036186499652053]",first,TA
FILUSDT,2023-10-06-00:00,2023-10-07-00:00,"[0.10995128740431455, 0.09951287404314545, 0.11343075852470424, 0.10160055671537926, 0.10647181628392484, 0.10368823938761308, 0.10020876826722339, 0.09046624913013222, 0.08559498956158663, 0.08907446068197634]",second,TA
FILUSDT,2023-10-07-00:00,2023-10-08-00:00,"[0.28313671061762663, 0.17973629424011103, 0.13948646773074255, 0.1040943789035392, 0.09090909090909091, 0.061068702290076333, 0.061068702290076333, 0.040943789035392086, 0.0395558639833449]",first,TA
FILUSDT,2023-10-07-00:00,2023-10-08-00:00,"[0.12907702984038863, 0.11589174184594032, 0.11242192921582235, 0.10895211658570438, 0.09576682859125607, 0.10131852879944483, 0.07494795281054822, 0.09021512838306732, 0.09437890353920889, 0.07702984038861901]",second,TA
FILUSDT,2023-10-08-00:00,2023-10-09-00:00,"[0.3071577484364142, 0.16191799861014594, 0.13551077136900624, 0.09728978457261987, 0.08200138985406533, 0.06810284920083391, 0.05072967338429465, 0.05211952744961779, 0.045170257123002086]",first,TA
FILUSDT,2023-10-08-00:00,2023-10-09-00:00,"[0.11952744961779013, 0.10979847116052814, 0.11535788742182071, 0.1014593467685893, 0.08686587908269632, 0.11049339819318972, 0.0945100764419736, 0.09103544127866574, 0.0847810979847116, 0.08617095205003475]",second,TA
FILUSDT,2023-10-09-00:00,2023-10-10-00:00,"[0.29325920778318276, 0.18763029881862406, 0.1438498957609451, 0.0965948575399583, 0.06949270326615706, 0.06879777623349548, 0.05211952744961779, 0.04933981931897151, 0.03891591382904795]",first,TA
FILUSDT,2023-10-09-00:00,2023-10-10-00:00,"[0.1271716469770674, 0.10771369006254343, 0.09589993050729674, 0.09312022237665045, 0.10006949270326616, 0.10562890896455872, 0.10284920083391244, 0.09381514940931203, 0.08408617095205004, 0.08964558721334259]",second,TA
FILUSDT,2023-10-10-00:00,2023-10-11-00:00,"[0.28353022932592076, 0.1890201528839472, 0.1320361362056984, 0.10215427380125087, 0.08756080611535788, 0.0778318276580959, 0.05211952744961779, 0.03683113273106324, 0.03891591382904795]",first,TA
FILUSDT,2023-10-10-00:00,2023-10-11-00:00,"[0.1014593467685893, 0.11396803335649756, 0.11257817929117443, 0.10284920083391244, 0.10284920083391244, 0.10076441973592773, 0.103544127866574, 0.09728978457261987, 0.07922168172341904, 0.08547602501737317]",second,TA
FILUSDT,2023-10-11-00:00,2023-10-12-00:00,"[0.29567642956764295, 0.19595536959553697, 0.13528591352859135, 0.10460251046025104, 0.06764295676429567, 0.059274755927475595, 0.05578800557880056, 0.0502092050209205, 0.03556485355648536]",first,TA
FILUSDT,2023-10-11-00:00,2023-10-12-00:00,"[0.11645746164574616, 0.10599721059972106, 0.1108786610878661, 0.09553695955369595, 0.10390516039051603, 0.09832635983263599, 0.09553695955369595, 0.09623430962343096, 0.09553695955369595, 0.08158995815899582]",second,TA
FILUSDT,2023-10-12-00:00,2023-10-13-00:00,"[0.27348643006263046, 0.2164231036882394, 0.1370911621433542, 0.09951287404314545, 0.07306889352818371, 0.06263048016701461, 0.05915100904662491, 0.04732080723729993, 0.031315240083507306]",first,TA
FILUSDT,2023-10-12-00:00,2023-10-13-00:00,"[0.11760612386917188, 0.11691022964509394, 0.11203897007654837, 0.10020876826722339, 0.0918580375782881, 0.09812108559498957, 0.07724425887265135, 0.10160055671537926, 0.0883785664578984, 0.09603340292275574]",second,TA
FILUSDT,2023-10-13-00:00,2023-10-14-00:00,"[0.28730822873082285, 0.19177126917712692, 0.14156206415620642, 0.099721059972106, 0.08856345885634588, 0.060669456066945605, 0.04741980474198047, 0.043933054393305436, 0.03905160390516039]",first,TA
FILUSDT,2023-10-13-00:00,2023-10-14-00:00,"[0.11576011157601115, 0.09762900976290098, 0.12273361227336123, 0.10111576011157601, 0.10390516039051603, 0.09135285913528592, 0.08926080892608089, 0.09274755927475593, 0.100418410041841, 0.08507670850767085]",second,TA
FILUSDT,2023-10-14-00:00,2023-10-15-00:00,"[0.26675977653631283, 0.20391061452513967, 0.164804469273743, 0.08379888268156424, 0.07960893854748603, 0.06983240223463687, 0.05446927374301676, 0.0467877094972067, 0.030027932960893854]",first,TA
FILUSDT,2023-10-14-00:00,2023-10-15-00:00,"[0.11731843575418995, 0.09008379888268156, 0.11941340782122906, 0.1138268156424581, 0.1026536312849162, 0.08449720670391062, 0.09776536312849161, 0.09986033519553073, 0.09706703910614525, 0.07751396648044692]",second,TA
FILUSDT,2023-10-15-00:00,2023-10-16-00:00,"[0.25819958129797627, 0.1898115840893231, 0.17236566643405443, 0.08304256803907886, 0.08164689462665736, 0.08304256803907886, 0.04675505931612003, 0.04815073272854152, 0.03698534542916958]",first,TA
FILUSDT,2023-10-15-00:00,2023-10-16-00:00,"[0.11933007676203769, 0.10886252616887648, 0.1270062805303559, 0.11304954640614097, 0.08164689462665736, 0.09490579204466155, 0.09839497557571528, 0.09071877180739707, 0.08653175157013258, 0.07955338450802513]",second,TA
FILUSDT,2023-10-16-00:00,2023-10-17-00:00,"[0.28789986091794156, 0.21835883171070933, 0.13282336578581364, 0.09596662030598054, 0.08136300417246176, 0.057719054242002785, 0.04172461752433936, 0.043115438108484005, 0.04102920723226704]",first,TA
FILUSDT,2023-10-16-00:00,2023-10-17-00:00,"[0.1070931849791377, 0.11543810848400557, 0.09735744089012517, 0.10500695410292073, 0.11265646731571627, 0.09388038942976357, 0.09735744089012517, 0.08205841446453407, 0.09805285118219749, 0.09109874826147427]",second,TA
FILUSDT,2023-10-17-00:00,2023-10-18-00:00,"[0.2939541348158443, 0.19805420430854762, 0.12578179291174427, 0.09103544127866574, 0.08617095205003475, 0.059763724808895066, 0.05698401667824878, 0.05142460041695622, 0.03683113273106324]",first,TA
FILUSDT,2023-10-17-00:00,2023-10-18-00:00,"[0.11952744961779013, 0.11535788742182071, 0.10979847116052814, 0.10979847116052814, 0.08200138985406533, 0.1063238359972203, 0.08895066018068103, 0.09103544127866574, 0.08617095205003475, 0.09103544127866574]",second,TA
FILUSDT,2023-10-18-00:00,2023-10-19-00:00,"[0.27449617790132036, 0.2126476719944406, 0.13273106323835998, 0.10701876302988186, 0.07088255733148019, 0.0729673384294649, 0.05003474635163308, 0.046560111188325225, 0.03266157053509382]",first,TA
FILUSDT,2023-10-18-00:00,2023-10-19-00:00,"[0.10979847116052814, 0.113273106323836, 0.11396803335649756, 0.10215427380125087, 0.10006949270326616, 0.09589993050729674, 0.08408617095205004, 0.08825573314801946, 0.09034051424600417, 0.10215427380125087]",second,TA
FILUSDT,2023-10-19-00:00,2023-10-20-00:00,"[0.29562803608605137, 0.17696044413601666, 0.1040943789035392, 0.09715475364330327, 0.09854267869535045, 0.06939625260235947, 0.054823039555863984, 0.05343511450381679, 0.04996530187369882]",first,TA
FILUSDT,2023-10-19-00:00,2023-10-20-00:00,"[0.12491325468424705, 0.11380985426786953, 0.11519777931991672, 0.11727966689798751, 0.07217210270645386, 0.09646079111727966, 0.09646079111727966, 0.09090909090909091, 0.08327550312283137, 0.08952116585704371]",second,TA
FILUSDT,2023-10-20-00:00,2023-10-21-00:00,"[0.2886884108258154, 0.16446911866759195, 0.1582234559333796, 0.09507286606523248, 0.08605135322692574, 0.06800832755031229, 0.05065926439972242, 0.04233171408743928, 0.046495489243580844]",first,TA
FILUSDT,2023-10-20-00:00,2023-10-21-00:00,"[0.10131852879944483, 0.12074947952810548, 0.12283136710617627, 0.10478834142956281, 0.09437890353920889, 0.10062456627342123, 0.08952116585704371, 0.08396946564885496, 0.09021512838306732, 0.0916030534351145]",second,TA
FILUSDT,2023-10-21-00:00,2023-10-22-00:00,"[0.30377094972067037, 0.1808659217877095, 0.1361731843575419, 0.09776536312849161, 0.08379888268156424, 0.06354748603351955, 0.05446927374301676, 0.04120111731843575, 0.03840782122905028]",first,TA
FILUSDT,2023-10-21-00:00,2023-10-22-00:00,"[0.12639664804469275, 0.11731843575418995, 0.11103351955307263, 0.09916201117318436, 0.10824022346368715, 0.08868715083798882, 0.0914804469273743, 0.08310055865921788, 0.08379888268156424, 0.09078212290502793]",second,TA
FILUSDT,2023-10-22-00:00,2023-10-23-00:00,"[0.30742539902845245, 0.15197779319916724, 0.12699514226231784, 0.08188757807078417, 0.08119361554476058, 0.07217210270645386, 0.06662040249826509, 0.055517002081887576, 0.056210964607911175]",first,TA
FILUSDT,2023-10-22-00:00,2023-10-23-00:00,"[0.12699514226231784, 0.11034004163775156, 0.09854267869535045, 0.11311589174184594, 0.10201249132546843, 0.09993060374739764, 0.08882720333102012, 0.08535739070090215, 0.09507286606523248, 0.0798056904927134]",second,TA
FILUSDT,2023-10-23-00:00,2023-10-24-00:00,"[0.2886884108258154, 0.16446911866759195, 0.12074947952810548, 0.09923664122137404, 0.08466342817487855, 0.07425399028452463, 0.06384455239417071, 0.05412907702984039, 0.04996530187369882]",first,TA
FILUSDT,2023-10-23-00:00,2023-10-24-00:00,"[0.11242192921582235, 0.11311589174184594, 0.12005551700208189, 0.10478834142956281, 0.10825815405968078, 0.10825815405968078, 0.08605135322692574, 0.07356002775850104, 0.0922970159611381, 0.08119361554476058]",second,TA
FILUSDT,2023-10-24-00:00,2023-10-25-00:00,"[0.3046495489243581, 0.1970853573907009, 0.1304649548924358, 0.09715475364330327, 0.08049965301873699, 0.0520471894517696, 0.055517002081887576, 0.05065926439972242, 0.031922276197085354]",first,TA
FILUSDT,2023-10-24-00:00,2023-10-25-00:00,"[0.13532269257460097, 0.11866759195003469, 0.10270645385149202, 0.10340041637751561, 0.09646079111727966, 0.0916030534351145, 0.09507286606523248, 0.09715475364330327, 0.08743927827897294, 0.07217210270645386]",second,TA
FILUSDT,2023-10-25-00:00,2023-10-26-00:00,"[0.30673143650242884, 0.157529493407356, 0.12560721721027066, 0.0791117279666898, 0.08674531575294935, 0.06384455239417071, 0.05759888965995836, 0.06453851492019431, 0.05829285218598196]",first,TA
FILUSDT,2023-10-25-00:00,2023-10-26-00:00,"[0.1304649548924358, 0.11589174184594032, 0.11103400416377515, 0.09299097848716169, 0.10201249132546843, 0.10756419153365718, 0.08396946564885496, 0.09993060374739764, 0.07702984038861901, 0.0791117279666898]",second,TA
FILUSDT,2023-10-26-00:00,2023-10-27-00:00,"[0.28452463566967384, 0.16308119361554477, 0.12560721721027066, 0.10478834142956281, 0.09576682859125607, 0.06384455239417071, 0.05968077723802915, 0.04510756419153366, 0.05759888965995836]",first,TA
FILUSDT,2023-10-26-00:00,2023-10-27-00:00,"[0.10687022900763359, 0.12005551700208189, 0.1040943789035392, 0.09854267869535045, 0.1054823039555864, 0.10340041637751561, 0.09576682859125607, 0.0916030534351145, 0.09021512838306732, 0.08396946564885496]",second,TA
FILUSDT,2023-10-27-00:00,2023-10-28-00:00,"[0.29562803608605137, 0.17626648160999306, 0.12491325468424705, 0.09923664122137404, 0.08882720333102012, 0.0659264399722415, 0.06176266481609993, 0.047883414295628035, 0.0395558639833449]",first,TA
FILUSDT,2023-10-27-00:00,2023-10-28-00:00,"[0.11311589174184594, 0.12630117973629423, 0.08952116585704371, 0.09854267869535045, 0.10270645385149202, 0.09993060374739764, 0.08605135322692574, 0.10825815405968078, 0.08952116585704371, 0.08605135322692574]",second,TA
FILUSDT,2023-10-28-00:00,2023-10-29-00:00,"[0.28383067314365024, 0.1714087439278279, 0.12630117973629423, 0.1054823039555864, 0.08605135322692574, 0.07494795281054822, 0.05343511450381679, 0.0520471894517696, 0.046495489243580844]",first,TA
FILUSDT,2023-10-28-00:00,2023-10-29-00:00,"[0.13324080499653018, 0.12560721721027066, 0.11380985426786953, 0.11172796668979876, 0.0936849410131853, 0.08813324080499653, 0.08813324080499653, 0.0784177654406662, 0.07633587786259542, 0.09090909090909091]",second,TA
FILUSDT,2023-10-29-00:00,2023-10-30-00:00,"[0.2916666666666667, 0.1763888888888889, 0.11805555555555555, 0.11388888888888889, 0.08680555555555555, 0.0798611111111111, 0.05763888888888889, 0.034722222222222224, 0.04097222222222222]",first,TA
FILUSDT,2023-10-29-00:00,2023-10-30-00:00,"[0.12013888888888889, 0.11180555555555556, 0.1111111111111111, 0.10972222222222222, 0.09166666666666666, 0.08541666666666667, 0.09305555555555556, 0.09652777777777778, 0.09444444444444444, 0.08611111111111111]",second,TA
FILUSDT,2023-10-30-00:00,2023-10-31-00:00,"[0.27550312283136713, 0.17834836918806385, 0.13324080499653018, 0.09299097848716169, 0.09437890353920889, 0.07147814018043026, 0.06176266481609993, 0.03747397640527411, 0.054823039555863984]",first,TA
FILUSDT,2023-10-30-00:00,2023-10-31-00:00,"[0.12352532963219987, 0.11311589174184594, 0.10270645385149202, 0.10617626648161, 0.09576682859125607, 0.0936849410131853, 0.08396946564885496, 0.10478834142956281, 0.08535739070090215, 0.09090909090909091]",second,TA
FILUSDT,2023-10-31-00:00,2023-11-01-00:00,"[0.2879944482997918, 0.17626648160999306, 0.14018043025676613, 0.1040943789035392, 0.07217210270645386, 0.05898681471200555, 0.05759888965995836, 0.054823039555863984, 0.047883414295628035]",first,TA
FILUSDT,2023-10-31-00:00,2023-11-01-00:00,"[0.12421929215822346, 0.12560721721027066, 0.10340041637751561, 0.09923664122137404, 0.09507286606523248, 0.10131852879944483, 0.08743927827897294, 0.10270645385149202, 0.07217210270645386, 0.08882720333102012]",second,TA
FILUSDT,2023-11-01-00:00,2023-11-02-00:00,"[0.29840388619014574, 0.17418459403192227, 0.11866759195003469, 0.10964607911172797, 0.0798056904927134, 0.05898681471200555, 0.06384455239417071, 0.04510756419153366, 0.05135322692574601]",first,TA
FILUSDT,2023-11-01-00:00,2023-11-02-00:00,"[0.12213740458015267, 0.11242192921582235, 0.09646079111727966, 0.10478834142956281, 0.12283136710617627, 0.10131852879944483, 0.08535739070090215, 0.0916030534351145, 0.08258154059680778, 0.08049965301873699]",second,TA
FILUSDT,2023-11-02-00:00,2023-11-03-00:00,"[0.27966689798750866, 0.17834836918806385, 0.12005551700208189, 0.08674531575294935, 0.08188757807078417, 0.06800832755031229, 0.06731436502428868, 0.0659264399722415, 0.0520471894517696]",first,TA
FILUSDT,2023-11-02-00:00,2023-11-03-00:00,"[0.12144344205412907, 0.12560721721027066, 0.10756419153365718, 0.09437890353920889, 0.10201249132546843, 0.08882720333102012, 0.09715475364330327, 0.08813324080499653, 0.08535739070090215, 0.08952116585704371]",second,TA
FILUSDT,2023-11-03-00:00,2023-11-04-00:00,"[0.31852879944483, 0.17626648160999306, 0.09993060374739764, 0.09784871616932686, 0.07078417765440666, 0.07009021512838307, 0.05412907702984039, 0.07147814018043026, 0.040943789035392086]",first,TA
FILUSDT,2023-11-03-00:00,2023-11-04-00:00,"[0.11103400416377515, 0.11866759195003469, 0.12699514226231784, 0.09923664122137404, 0.10270645385149202, 0.09784871616932686, 0.08952116585704371, 0.08952116585704371, 0.08952116585704371, 0.07494795281054822]",second,TA
FILUSDT,2023-11-04-00:00,2023-11-05-00:00,"[0.2963219986120749, 0.1825121443442054, 0.1311589174184594, 0.09784871616932686, 0.07564191533657183, 0.06662040249826509, 0.054823039555863984, 0.055517002081887576, 0.0395558639833449]",first,TA
FILUSDT,2023-11-04-00:00,2023-11-05-00:00,"[0.11658570437196392, 0.10201249132546843, 0.10131852879944483, 0.11172796668979876, 0.10825815405968078, 0.09021512838306732, 0.0922970159611381, 0.09784871616932686, 0.08396946564885496, 0.09576682859125607]",second,TA
FILUSDT,2023-11-05-00:00,2023-11-06-00:00,"[0.3108952116585704, 0.15475364330326163, 0.11519777931991672, 0.08605135322692574, 0.09021512838306732, 0.06662040249826509, 0.0659264399722415, 0.0520471894517696, 0.05829285218598196]",first,TA
FILUSDT,2023-11-05-00:00,2023-11-06-00:00,"[0.12907702984038863, 0.12074947952810548, 0.11103400416377515, 0.10340041637751561, 0.09784871616932686, 0.10478834142956281, 0.07702984038861901, 0.09021512838306732, 0.07702984038861901, 0.08882720333102012]",second,TA
FILUSDT,2023-11-06-00:00,2023-11-07-00:00,"[0.2782789729354615, 0.16724496877168632, 0.1325468424705066, 0.10131852879944483, 0.09090909090909091, 0.06939625260235947, 0.06176266481609993, 0.0520471894517696, 0.046495489243580844]",first,TA
FILUSDT,2023-11-06-00:00,2023-11-07-00:00,"[0.1304649548924358, 0.10478834142956281, 0.1040943789035392, 0.08258154059680778, 0.08535739070090215, 0.11519777931991672, 0.1054823039555864, 0.08605135322692574, 0.09646079111727966, 0.08952116585704371]",second,TA
FILUSDT,2023-11-07-00:00,2023-11-08-00:00,"[0.3025676613462873, 0.15267175572519084, 0.1179736294240111, 0.09715475364330327, 0.08882720333102012, 0.07009021512838307, 0.06870229007633588, 0.054823039555863984, 0.04718945176960444]",first,TA
FILUSDT,2023-11-07-00:00,2023-11-08-00:00,"[0.12005551700208189, 0.11380985426786953, 0.12144344205412907, 0.09646079111727966, 0.08813324080499653, 0.10617626648161, 0.08188757807078417, 0.08743927827897294, 0.1040943789035392, 0.08049965301873699]",second,TA
FILUSDT,2023-11-08-00:00,2023-11-09-00:00,"[0.2907702984038862, 0.1714087439278279, 0.1179736294240111, 0.09576682859125607, 0.0784177654406662, 0.0791117279666898, 0.06731436502428868, 0.05759888965995836, 0.041637751561415685]",first,TA
FILUSDT,2023-11-08-00:00,2023-11-09-00:00,"[0.1339347675225538, 0.12421929215822346, 0.11172796668979876, 0.09299097848716169, 0.10131852879944483, 0.09646079111727966, 0.09090909090909091, 0.08743927827897294, 0.0777238029146426, 0.08327550312283137]",second,TA
FILUSDT,2023-11-09-00:00,2023-11-10-00:00,"[0.3178348369188064, 0.17765440666204024, 0.11034004163775156, 0.09576682859125607, 0.08188757807078417, 0.05898681471200555, 0.056210964607911175, 0.05343511450381679, 0.047883414295628035]",first,TA
FILUSDT,2023-11-09-00:00,2023-11-10-00:00,"[0.11658570437196392, 0.12699514226231784, 0.11589174184594032, 0.09437890353920889, 0.10340041637751561, 0.09784871616932686, 0.08119361554476058, 0.08952116585704371, 0.08952116585704371, 0.08466342817487855]",second,TA
FILUSDT,2023-11-10-00:00,2023-11-11-00:00,"[0.3143650242886884, 0.14850798056904926, 0.11172796668979876, 0.11034004163775156, 0.07564191533657183, 0.07356002775850104, 0.05759888965995836, 0.056210964607911175, 0.0520471894517696]",first,TA
FILUSDT,2023-11-10-00:00,2023-11-11-00:00,"[0.11519777931991672, 0.12699514226231784, 0.10895211658570438, 0.1040943789035392, 0.10478834142956281, 0.10062456627342123, 0.10062456627342123, 0.0784177654406662, 0.07564191533657183, 0.08466342817487855]",second,TA
FILUSDT,2023-11-11-00:00,2023-11-12-00:00,"[0.32338653712699517, 0.15614156835530882, 0.09923664122137404, 0.08188757807078417, 0.0777238029146426, 0.0784177654406662, 0.07494795281054822, 0.054823039555863984, 0.05343511450381679]",first,TA
FILUSDT,2023-11-11-00:00,2023-11-12-00:00,"[0.10895211658570438, 0.12907702984038863, 0.10340041637751561, 0.10617626648161, 0.09993060374739764, 0.08813324080499653, 0.09507286606523248, 0.09576682859125607, 0.08882720333102012, 0.08466342817487855]",second,TA
FILUSDT,2023-11-12-00:00,2023-11-13-00:00,"[0.32338653712699517, 0.1554476058292852, 0.11311589174184594, 0.09854267869535045, 0.08466342817487855, 0.05829285218598196, 0.05829285218598196, 0.0520471894517696, 0.056210964607911175]",first,TA
FILUSDT,2023-11-12-00:00,2023-11-13-00:00,"[0.11450381679389313, 0.11172796668979876, 0.10756419153365718, 0.10617626648161, 0.10478834142956281, 0.10201249132546843, 0.08882720333102012, 0.08743927827897294, 0.08605135322692574, 0.09090909090909091]",second,TA
FILUSDT,2023-11-13-00:00,2023-11-14-00:00,"[0.28313671061762663, 0.16308119361554477, 0.12074947952810548, 0.09437890353920889, 0.09299097848716169, 0.05759888965995836, 0.07564191533657183, 0.05898681471200555, 0.05343511450381679]",first,TA
FILUSDT,2023-11-13-00:00,2023-11-14-00:00,"[0.14156835530881332, 0.11380985426786953, 0.1054823039555864, 0.11450381679389313, 0.10687022900763359, 0.09437890353920889, 0.08258154059680778, 0.08258154059680778, 0.07286606523247745, 0.08535739070090215]",second,TA
FILUSDT,2023-11-14-00:00,2023-11-15-00:00,"[0.2775850104094379, 0.19083969465648856, 0.13532269257460097, 0.12421929215822346, 0.07425399028452463, 0.048577376821651634, 0.06037473976405274, 0.05135322692574601, 0.03747397640527411]",first,TA
FILUSDT,2023-11-14-00:00,2023-11-15-00:00,"[0.09854267869535045, 0.11658570437196392, 0.09923664122137404, 0.09854267869535045, 0.09923664122137404, 0.09993060374739764, 0.10964607911172797, 0.10756419153365718, 0.08882720333102012, 0.08188757807078417]",second,TA
FILUSDT,2023-11-15-00:00,2023-11-16-00:00,"[0.32269257460097156, 0.1963913948646773, 0.10687022900763359, 0.09437890353920889, 0.06870229007633588, 0.0659264399722415, 0.0520471894517696, 0.04371963913948647, 0.049271339347675226]",first,TA
FILUSDT,2023-11-15-00:00,2023-11-16-00:00,"[0.10825815405968078, 0.11380985426786953, 0.1054823039555864, 0.10062456627342123, 0.10062456627342123, 0.10964607911172797, 0.10478834142956281, 0.09854267869535045, 0.0777238029146426, 0.08049965301873699]",second,TA
FILUSDT,2023-11-16-00:00,2023-11-17-00:00,"[0.3275503122831367, 0.18806384455239417, 0.1339347675225538, 0.08188757807078417, 0.07147814018043026, 0.06037473976405274, 0.05065926439972242, 0.03747397640527411, 0.048577376821651634]",first,TA
FILUSDT,2023-11-16-00:00,2023-11-17-00:00,"[0.11727966689798751, 0.11242192921582235, 0.11658570437196392, 0.10687022900763359, 0.11172796668979876, 0.09021512838306732, 0.08466342817487855, 0.09507286606523248, 0.08119361554476058, 0.08396946564885496]",second,TA
FILUSDT,2023-11-17-00:00,2023-11-18-00:00,"[0.3379597501734906, 0.16030534351145037, 0.09784871616932686, 0.08882720333102012, 0.07147814018043026, 0.062456627342123525, 0.06176266481609993, 0.055517002081887576, 0.06384455239417071]",first,TA
FILUSDT,2023-11-17-00:00,2023-11-18-00:00,"[0.11727966689798751, 0.12283136710617627, 0.11103400416377515, 0.1040943789035392, 0.11727966689798751, 0.10270645385149202, 0.08882720333102012, 0.09784871616932686, 0.0777238029146426, 0.06037473976405274]",second,TA
FILUSDT,2023-11-18-00:00,2023-11-19-00:00,"[0.315058986814712, 0.16099930603747398, 0.09715475364330327, 0.0936849410131853, 0.08813324080499653, 0.05690492713393477, 0.08049965301873699, 0.0527411519777932, 0.054823039555863984]",first,TA
FILUSDT,2023-11-18-00:00,2023-11-19-00:00,"[0.12352532963219987, 0.12352532963219987, 0.09576682859125607, 0.11380985426786953, 0.09784871616932686, 0.09715475364330327, 0.09299097848716169, 0.08327550312283137, 0.08882720333102012, 0.08327550312283137]",second,TA
FILUSDT,2023-11-19-00:00,2023-11-20-00:00,"[0.2972222222222222, 0.15902777777777777, 0.13125, 0.10277777777777777, 0.07291666666666667, 0.07708333333333334, 0.06527777777777778, 0.05277777777777778, 0.041666666666666664]",first,TA
FILUSDT,2023-11-19-00:00,2023-11-20-00:00,"[0.12152777777777778, 0.11527777777777778, 0.10694444444444444, 0.09791666666666667, 0.10416666666666667, 0.09583333333333334, 0.09652777777777778, 0.09444444444444444, 0.08055555555555556, 0.08680555555555555]",second,TA
FILUSDT,2023-11-20-00:00,2023-11-21-00:00,"[0.29285218598195695, 0.1554476058292852, 0.12491325468424705, 0.10131852879944483, 0.08952116585704371, 0.07217210270645386, 0.0659264399722415, 0.05690492713393477, 0.040943789035392086]",first,TA
FILUSDT,2023-11-20-00:00,2023-11-21-00:00,"[0.11519777931991672, 0.12144344205412907, 0.10131852879944483, 0.11034004163775156, 0.1040943789035392, 0.08952116585704371, 0.10062456627342123, 0.09576682859125607, 0.08813324080499653, 0.07356002775850104]",second,TA
FILUSDT,2023-11-21-00:00,2023-11-22-00:00,"[0.29562803608605137, 0.1707147814018043, 0.12144344205412907, 0.10340041637751561, 0.07356002775850104, 0.07286606523247745, 0.05759888965995836, 0.05135322692574601, 0.05343511450381679]",first,TA
FILUSDT,2023-11-21-00:00,2023-11-22-00:00,"[0.11519777931991672, 0.11589174184594032, 0.09090909090909091, 0.10062456627342123, 0.10131852879944483, 0.11450381679389313, 0.1040943789035392, 0.08952116585704371, 0.08049965301873699, 0.08743927827897294]",second,TA
FILUSDT,2023-11-22-00:00,2023-11-23-00:00,"[0.32061068702290074, 0.1582234559333796, 0.12074947952810548, 0.08952116585704371, 0.07633587786259542, 0.06731436502428868, 0.06176266481609993, 0.054823039555863984, 0.05065926439972242]",first,TA
FILUSDT,2023-11-22-00:00,2023-11-23-00:00,"[0.12838306731436502, 0.12352532963219987, 0.1054823039555864, 0.09437890353920889, 0.09646079111727966, 0.0922970159611381, 0.09299097848716169, 0.08396946564885496, 0.09507286606523248, 0.08743927827897294]",second,TA
FILUSDT,2023-11-23-00:00,2023-11-24-00:00,"[0.3247744621790423, 0.14781401804302569, 0.11311589174184594, 0.08258154059680778, 0.10617626648161, 0.06731436502428868, 0.06176266481609993, 0.048577376821651634, 0.047883414295628035]",first,TA
FILUSDT,2023-11-23-00:00,2023-11-24-00:00,"[0.1297709923664122, 0.11380985426786953, 0.12352532963219987, 0.09646079111727966, 0.10964607911172797, 0.10270645385149202, 0.0936849410131853, 0.07633587786259542, 0.07425399028452463, 0.0798056904927134]",second,TA
FILUSDT,2023-11-24-00:00,2023-11-25-00:00,"[0.30326162387231087, 0.16308119361554477, 0.11658570437196392, 0.11034004163775156, 0.08258154059680778, 0.07078417765440666, 0.06384455239417071, 0.047883414295628035, 0.041637751561415685]",first,TA
