2022-05-12 16:25:00,0.02003,0.02018,0.01646,0.01779,335226704.21,5963683.0678958995
2022-05-12 16:26:00,0.01779,0.01876,0.01636,0.01819,266554532.36,4848626.943628401
2022-05-12 16:27:00,0.01812,0.02163,0.01749,0.02087,299961353.78,6260193.4533886
2022-05-12 16:28:00,0.02086,0.021,0.0185,0.01946,172143580.66,3349914.0796436
2022-05-12 16:29:00,0.01941,0.02098,0.019,0.0193,208395091.54,4022025.266722
2022-05-12 16:30:00,0.01927,0.0205,0.019,0.01958,193030644.39,3779540.0171561996
2022-05-12 16:31:00,0.01958,0.02276,0.01952,0.02243,293365468.04,6580187.4481372
2022-05-12 16:32:00,0.02238,0.02355,0.022,0.0221,268128017.01,5925629.175921001
2022-05-12 16:33:00,0.02219,0.023,0.02101,0.02297,190337285.21,4372047.4412737
2022-05-12 16:34:00,0.02297,0.02374,0.02215,0.02256,202956722.08,4578703.6501248
2022-05-12 16:35:00,0.02255,0.02275,0.01915,0.02005,262750445.9,5268146.440295
2022-05-12 16:36:00,0.02005,0.0214,0.01986,0.02034,162938714.14,3314173.4456076
2022-05-12 16:37:00,0.02034,0.02063,0.017,0.0177,250562725.05,4434960.233385
2022-05-12 16:38:00,0.01765,0.01772,0.01468,0.01621,470670369.29,7629566.686190899
2022-05-12 16:39:00,0.01608,0.0165,0.013,0.01316,401851000.79,5288359.170396401
2022-05-12 16:40:00,0.01316,0.01449,0.01155,0.01236,506852298.63,6264694.411066799
2022-05-12 16:41:00,0.01242,0.01469,0.01213,0.01383,340397995.89,4707704.2831587
2022-05-12 16:42:00,0.01383,0.01645,0.01371,0.01588,318054858.61,5050711.1547268
2022-05-12 16:43:00,0.01598,0.01745,0.01538,0.01703,304900368.7,5192453.278961
2022-05-12 16:44:00,0.01702,0.01763,0.01545,0.01719,232791679.28,4001688.9668232
2022-05-12 16:45:00,0.01724,0.01929,0.01677,0.01914,268618403.44,5141356.2418416
2022-05-12 16:46:00,0.0191,0.01944,0.0071,0.00855,1601432945.1,13692251.680605
2022-05-12 16:47:00,0.00854,0.01138,0.00854,0.01065,880186625.38,9373987.560297
2022-05-12 16:48:00,0.01065,0.01274,0.01058,0.01188,540724711.5,6423809.57262
2022-05-12 16:49:00,0.01192,0.01235,0.0104,0.01206,338164174.71,4078259.9470025995
2022-05-12 16:50:00,0.01206,0.01388,0.01162,0.01344,359711291.45,4834519.757088
2022-05-12 16:51:00,0.01342,0.01403,0.013,0.01362,236346389.16,3219037.8203592
2022-05-12 16:52:00,0.01361,0.0142,0.01358,0.01369,180512135.11,2471211.1296559004
2022-05-12 16:53:00,0.01371,0.01449,0.01363,0.01416,188201982.93,2664940.0782888
2022-05-12 16:54:00,0.01418,0.01464,0.01088,0.01173,351398636.91,4121906.0109543004
2022-05-12 16:55:00,0.01173,0.012,0.0112,0.01164,231719994.42,2697220.7350488
2022-05-12 16:56:00,0.01164,0.01287,0.0115,0.01266,199636210.78,2527394.4284747997
2022-05-12 16:57:00,0.01265,0.0132,0.0124,0.01293,136615267.0,1766435.40231
2022-05-12 16:58:00,0.01296,0.01434,0.01296,0.01424,230163266.57,3277524.9159568
2022-05-12 16:59:00,0.01423,0.01469,0.0135,0.01427,215796927.37,3079422.1535699
2022-05-12 17:00:00,0.01428,0.0155,0.01415,0.01549,250461908.91,3879654.9690159
2022-05-12 17:01:00,0.01545,0.01627,0.0151,0.01577,290009758.39,4573453.8898102995
2022-05-12 17:02:00,0.01574,0.01632,0.01109,0.01321,483682866.73,6389450.6695033
2022-05-12 17:03:00,0.01303,0.01426,0.012,0.01398,338040254.97,4725802.7644806
2022-05-12 17:04:00,0.01399,0.01449,0.012,0.01205,254043219.84,3061220.799072
2022-05-12 17:05:00,0.01205,0.0132,0.01177,0.01284,207838600.66,2668647.6324744
2022-05-12 17:06:00,0.01282,0.01341,0.0126,0.01318,113309797.31,1493423.1285458002
2022-05-12 17:07:00,0.01317,0.0133,0.01165,0.01218,163969290.22,1997145.9548795999
2022-05-12 17:08:00,0.01223,0.01237,0.0115,0.01169,107374628.62,1255209.4085678002
2022-05-12 17:09:00,0.01171,0.0123,0.01168,0.01199,91671055.39,1099135.9541261
2022-05-12 17:10:00,0.01199,0.012,0.01151,0.0117,101189647.8,1183918.87926
2022-05-12 17:11:00,0.0117,0.01319,0.0115,0.01259,179091901.84,2254767.0441656
2022-05-12 17:12:00,0.01259,0.014,0.01246,0.01273,191023296.54,2431726.5649542
2022-05-12 17:13:00,0.01269,0.01372,0.01266,0.01303,146749431.16,1912145.0880147999
2022-05-12 17:14:00,0.01302,0.0134,0.01263,0.01332,107430742.79,1430977.4939628001
2022-05-12 17:15:00,0.01331,0.01447,0.01326,0.01369,198537506.94,2717978.4700086
2022-05-12 17:16:00,0.0137,0.01425,0.01362,0.01408,137797225.92,1940184.9409536
2022-05-12 17:17:00,0.01407,0.01443,0.01308,0.01358,154728183.03,2101208.7255474
2022-05-12 17:18:00,0.01358,0.0143,0.01335,0.01408,106814030.21,1503941.5453567998
2022-05-12 17:19:00,0.01408,0.01422,0.01325,0.01384,98769233.09,1366966.1859656
2022-05-12 17:20:00,0.01384,0.01432,0.01336,0.0138,114989541.3,1586855.66994
2022-05-12 17:21:00,0.01384,0.01556,0.01383,0.01549,195170260.18,3023187.3301882003
2022-05-12 17:22:00,0.01549,0.01592,0.01452,0.0157,192975858.76,3029720.9825319997
2022-05-12 17:23:00,0.01566,0.0174,0.0156,0.01702,233626308.44,3976319.7696488
2022-05-12 17:24:00,0.01702,0.01703,0.01478,0.01668,172943361.62,2884695.2718216
2022-05-12 17:25:00,0.0166,0.01737,0.01573,0.01648,194750524.42,3209488.6424416
2022-05-12 17:26:00,0.01642,0.0175,0.01636,0.01696,153859438.08,2609456.0698368
2022-05-12 17:27:00,0.01694,0.01775,0.0168,0.01727,130489779.85,2253558.4980095
2022-05-12 17:28:00,0.01727,0.01751,0.01622,0.01622,87820106.38,1424442.1254835997
2022-05-12 17:29:00,0.01622,0.01696,0.0159,0.01695,86030154.41,1458211.1172495
2022-05-12 17:30:00,0.01694,0.01745,0.0168,0.01715,89412310.61,1533421.1269615
2022-05-12 17:31:00,0.01715,0.01755,0.0168,0.01738,100613133.4,1748656.2584920002
2022-05-12 17:32:00,0.01737,0.01751,0.01616,0.01648,109308014.82,1801396.0842336
2022-05-12 17:33:00,0.01647,0.01691,0.01622,0.01677,63202372.67,1059903.7896759
2022-05-12 17:34:00,0.01679,0.01715,0.01675,0.017,52646677.92,894993.5246400001
2022-05-12 17:35:00,0.01699,0.01738,0.01694,0.01706,61458484.63,1048481.7477877999
2022-05-12 17:36:00,0.01704,0.01722,0.01688,0.01712,57665569.97,987234.5578863999
2022-05-12 17:37:00,0.01714,0.01716,0.01621,0.01648,86786545.19,1430242.2647312002
2022-05-12 17:38:00,0.01648,0.01659,0.01432,0.01552,143344514.03,2224706.8577456
2022-05-12 17:39:00,0.01546,0.01583,0.01424,0.01452,145975712.01,2119567.3383851997
2022-05-12 17:40:00,0.01452,0.016,0.01446,0.01563,100765055.74,1574957.8212162
2022-05-12 17:41:00,0.01559,0.0163,0.01515,0.01594,84030070.66,1339439.3263204
2022-05-12 17:42:00,0.01591,0.0164,0.0159,0.01612,77088559.67,1242667.5818804
2022-05-12 17:43:00,0.01614,0.0168,0.01601,0.01675,70663686.89,1183616.7554075
2022-05-12 17:44:00,0.01675,0.0171,0.01669,0.01706,76308994.67,1301831.4490701999
2022-05-12 17:45:00,0.01705,0.0171,0.01593,0.01692,95592358.64,1617422.7081888001
2022-05-12 17:46:00,0.01691,0.01854,0.01688,0.01808,216400423.61,3912519.6588688
2022-05-12 17:47:00,0.01807,0.01965,0.01781,0.01893,185821469.79,3517600.4231247
2022-05-12 17:48:00,0.01893,0.0205,0.01853,0.0205,235139900.68,4820367.96394
2022-05-12 17:49:00,0.02047,0.0217,0.01951,0.02035,251845180.17,5125049.4164595
2022-05-12 17:50:00,0.02035,0.0204,0.018,0.01865,182158782.04,3397261.285046
2022-05-12 17:51:00,0.01868,0.01986,0.01865,0.01918,125493063.54,2406956.9586972
2022-05-12 17:52:00,0.01918,0.01937,0.01862,0.01924,89437540.45,1720778.278258
2022-05-12 17:53:00,0.01924,0.01993,0.01915,0.01989,108607038.05,2160193.9868145003
2022-05-12 17:54:00,0.01989,0.0203,0.01874,0.01909,153444633.92,2929258.0615327996
2022-05-12 17:55:00,0.01904,0.01969,0.01903,0.01937,59304571.6,1148729.551892
2022-05-12 17:56:00,0.01936,0.01937,0.01864,0.01912,86066519.41,1645591.8511192
2022-05-12 17:57:00,0.01912,0.01925,0.01863,0.01887,51280682.55,967666.4797185
2022-05-12 17:58:00,0.01887,0.01989,0.01883,0.01926,108856997.91,2096585.7797466
2022-05-12 17:59:00,0.01925,0.0205,0.019,0.02002,157174173.5,3146626.95347
2022-05-12 18:00:00,0.02002,0.02116,0.02,0.02068,163078388.34,3372461.0708712
2022-05-12 18:01:00,0.02069,0.0208,0.0192,0.01943,137784872.42,2677160.0711205998
2022-05-12 18:02:00,0.01942,0.01979,0.0185,0.0192,130823003.77,2511801.672384
2022-05-12 18:03:00,0.01921,0.02,0.0192,0.01963,95347776.7,1871676.8566210002
2022-05-12 18:04:00,0.01963,0.0205,0.01949,0.02035,96640815.67,1966640.5988845
2022-05-12 18:05:00,0.02035,0.02175,0.02035,0.02116,180978918.55,3829513.9165180004
2022-05-12 18:06:00,0.0211,0.02235,0.02109,0.02207,172454301.55,3806066.4352085004
2022-05-12 18:07:00,0.02215,0.02225,0.021,0.021,143068348.74,3004435.3235400002
2022-05-12 18:08:00,0.02102,0.02188,0.02046,0.0207,127098196.73,2630932.672311
2022-05-12 18:09:00,0.02067,0.021,0.01946,0.01991,170407602.04,3392815.3566163997
2022-05-12 18:10:00,0.01993,0.01993,0.01863,0.01934,144812668.41,2800677.0070494
2022-05-12 18:11:00,0.01936,0.02,0.01922,0.01962,96970549.32,1902562.1776583998
2022-05-12 18:12:00,0.01961,0.01969,0.0175,0.01829,202104361.37,3696488.7694573
2022-05-12 18:13:00,0.01826,0.01896,0.01822,0.01828,91299690.81,1668958.3480068
2022-05-12 18:14:00,0.01827,0.01828,0.01635,0.018,217758026.62,3919644.4791599996
2022-05-12 18:15:00,0.018,0.01869,0.0178,0.01861,91724675.83,1706996.2171963002
2022-05-12 18:16:00,0.01862,0.01952,0.01861,0.01925,95919161.03,1846443.8498275
2022-05-12 18:17:00,0.01925,0.01957,0.01865,0.01891,77436930.04,1464332.3470564
2022-05-12 18:18:00,0.0189,0.01978,0.01884,0.0197,80318401.29,1582272.505413
2022-05-12 18:19:00,0.01973,0.02026,0.01958,0.02001,113849212.46,2278122.7413246
2022-05-12 18:20:00,0.02002,0.02007,0.01966,0.01997,59704531.85,1192299.5010445002
2022-05-12 18:21:00,0.01998,0.0204,0.01971,0.01987,92552396.92,1839016.1268004
2022-05-12 18:22:00,0.01985,0.0199,0.01871,0.01964,69332803.0,1361696.25092
2022-05-12 18:23:00,0.01962,0.02,0.01955,0.01987,53162948.75,1056347.7916625
2022-05-12 18:24:00,0.01987,0.01987,0.0196,0.01967,30737617.25,604608.9313075
2022-05-12 18:25:00,0.01968,0.0198,0.019,0.01921,49013666.98,941552.5426858
2022-05-12 18:26:00,0.01924,0.01924,0.01843,0.01856,77679935.64,1441739.6054784001
2022-05-12 18:27:00,0.01855,0.019,0.01851,0.0188,53163760.08,999478.689504
2022-05-12 18:28:00,0.0188,0.01898,0.01872,0.01882,34583509.56,650861.6499192
2022-05-12 18:29:00,0.01883,0.019,0.01869,0.01883,34418488.61,648100.1405263
2022-05-12 18:30:00,0.0188,0.0197,0.01873,0.01959,60050164.96,1176382.7315664
2022-05-12 18:31:00,0.0196,0.02044,0.01945,0.02015,110287646.88,2222296.084632
2022-05-12 18:32:00,0.02016,0.02022,0.01971,0.02001,65575120.74,1312158.1660074
2022-05-12 18:33:00,0.02005,0.02006,0.01954,0.01969,41016749.6,807619.799624
2022-05-12 18:34:00,0.01969,0.0201,0.01894,0.01971,84811563.24,1671635.9114603999
2022-05-12 18:35:00,0.01972,0.01977,0.01918,0.01943,43197286.8,839323.2825239999
2022-05-12 18:36:00,0.01936,0.02019,0.0192,0.02009,54461909.62,1094139.7642658
2022-05-12 18:37:00,0.0201,0.0207,0.01986,0.02035,80728452.58,1642824.010003
2022-05-12 18:38:00,0.02035,0.02072,0.0196,0.01997,66070666.01,1319431.2002197
2022-05-12 18:39:00,0.01997,0.02031,0.0197,0.02025,47371086.15,959264.4945375
2022-05-12 18:40:00,0.02021,0.02023,0.01991,0.02013,27315192.08,549854.8165703999
2022-05-12 18:41:00,0.02012,0.0206,0.02009,0.02047,51460187.38,1053390.0356686
2022-05-12 18:42:00,0.02046,0.02047,0.02004,0.02029,35911386.5,728642.032085
2022-05-12 18:43:00,0.02032,0.0206,0.0201,0.02057,28349813.85,583155.6708945001
2022-05-12 18:44:00,0.02055,0.0214,0.02054,0.02123,95252138.07,2022202.8912260998
2022-05-12 18:45:00,0.02128,0.02198,0.02122,0.02165,82336415.41,1782583.3936265
2022-05-12 18:46:00,0.02164,0.02221,0.02116,0.02118,126664571.8,2682755.6307240003
2022-05-12 18:47:00,0.02118,0.02195,0.02112,0.02167,64481129.28,1397306.0714975998
2022-05-12 18:48:00,0.02168,0.02289,0.02167,0.02258,132899688.4,3000874.9640720002
2022-05-12 18:49:00,0.02256,0.0235,0.02255,0.02321,126608552.8,2938584.510488
2022-05-12 18:50:00,0.02321,0.02321,0.02101,0.02194,134962559.39,2961078.5530165997
2022-05-12 18:51:00,0.02196,0.02197,0.0205,0.02089,143870076.62,3005445.9005918
2022-05-12 18:52:00,0.02088,0.02154,0.0205,0.02145,67794850.26,1454199.538077
2022-05-12 18:53:00,0.02143,0.022,0.021,0.02127,67540246.67,1436581.0466709002
2022-05-12 18:54:00,0.02124,0.0218,0.02124,0.02175,34282722.82,745649.221335
2022-05-12 18:55:00,0.02179,0.0225,0.02162,0.02248,73347201.67,1648845.0935416
2022-05-12 18:56:00,0.02249,0.02254,0.0218,0.02219,49964919.65,1108721.5670335
2022-05-12 18:57:00,0.02217,0.02299,0.02202,0.02288,61184779.25,1399907.74924
2022-05-12 18:58:00,0.02286,0.023,0.02252,0.02268,91791508.05,2081831.4025739997
2022-05-12 18:59:00,0.02268,0.02285,0.02165,0.02229,64693218.69,1442011.8446001
2022-05-12 19:00:00,0.02229,0.0229,0.0222,0.02267,42832443.17,971011.4866639
2022-05-12 19:01:00,0.02267,0.02365,0.02265,0.02352,100898888.73,2373141.8629296
2022-05-12 19:02:00,0.02352,0.02442,0.0235,0.0242,115857217.21,2803744.656482
2022-05-12 19:03:00,0.02421,0.0248,0.02388,0.02469,96374299.16,2379481.4462604
2022-05-12 19:04:00,0.02469,0.02644,0.02464,0.02586,163677492.61,4232699.9588946
2022-05-12 19:05:00,0.02586,0.0274,0.025,0.02593,226100541.68,5862787.0457624
2022-05-12 19:06:00,0.02593,0.02681,0.02521,0.02602,144529137.11,3760648.1476022005
2022-05-12 19:07:00,0.02609,0.02844,0.0259,0.02787,208389076.24,5807803.5548088
2022-05-12 19:08:00,0.02787,0.0287,0.027,0.02816,148960725.69,4194734.0354304
2022-05-12 19:09:00,0.02814,0.0282,0.02699,0.02813,113827272.99,3201961.1892087
2022-05-12 19:10:00,0.02813,0.02835,0.027,0.0272,97669903.94,2656621.387168
2022-05-12 19:11:00,0.02726,0.02735,0.0255,0.02621,128896657.0,3378381.37997
2022-05-12 19:12:00,0.02618,0.0273,0.0259,0.02719,92044366.57,2502686.3270382998
2022-05-12 19:13:00,0.02719,0.0279,0.02707,0.02755,77555607.21,2136656.9786354997
2022-05-12 19:14:00,0.02753,0.0283,0.0275,0.0283,98196615.38,2778964.215254
2022-05-12 19:15:00,0.02822,0.0309,0.02822,0.02976,254299564.55,7567955.041008001
2022-05-12 19:16:00,0.02976,0.0317,0.029,0.03126,194213044.15,6071099.760129001
2022-05-12 19:17:00,0.03126,0.03137,0.0294,0.03076,160282923.22,4930302.718247199
2022-05-12 19:18:00,0.03071,0.03101,0.02941,0.03003,121387528.65,3645267.4853595
2022-05-12 19:19:00,0.03003,0.0312,0.02975,0.03058,151439687.29,4631025.6373282
2022-05-12 19:20:00,0.03056,0.0317,0.03036,0.03047,144485117.28,4402461.5235216
2022-05-12 19:21:00,0.03046,0.03058,0.0258,0.0275,289202028.17,7953055.774675
2022-05-12 19:22:00,0.02749,0.0275,0.024,0.02615,220246198.45,5759438.089467499
2022-05-12 19:23:00,0.02615,0.02646,0.02469,0.02486,150831888.56,3749680.7496016
2022-05-12 19:24:00,0.02486,0.02606,0.02483,0.02561,119653739.0,3064332.2557900003
2022-05-12 19:25:00,0.02561,0.0275,0.02553,0.02588,164138182.05,4247896.151454001
2022-05-12 19:26:00,0.0259,0.02611,0.02337,0.02373,165378069.53,3924421.5899469
2022-05-12 19:27:00,0.02381,0.02492,0.02351,0.02409,123154873.48,2966800.9021332003
2022-05-12 19:28:00,0.02409,0.0257,0.02382,0.02541,79339250.56,2016010.3567295999
2022-05-12 19:29:00,0.02541,0.02679,0.02531,0.02649,76916752.67,2037524.7782283
2022-05-12 19:30:00,0.02646,0.02808,0.02644,0.0278,100601797.13,2796729.9602139997
2022-05-12 19:31:00,0.0278,0.02827,0.02641,0.02653,96384350.77,2557076.8259281
2022-05-12 19:32:00,0.02653,0.0275,0.0256,0.0273,69393045.93,1894430.1538890002
2022-05-12 19:33:00,0.0273,0.02788,0.02681,0.02718,68952574.51,1874130.9751818
2022-05-12 19:34:00,0.02716,0.0285,0.02711,0.028,91137353.76,2551845.90528
2022-05-12 19:35:00,0.028,0.02973,0.02773,0.02957,88702454.01,2622931.5650757
2022-05-12 19:36:00,0.02957,0.02963,0.0285,0.0293,84999983.09,2490499.504537
2022-05-12 19:37:00,0.02931,0.02931,0.0272,0.02761,69304113.85,1913486.5833984998
2022-05-12 19:38:00,0.02761,0.02904,0.02747,0.02835,69938625.94,1982760.045399
2022-05-12 19:39:00,0.02832,0.02963,0.02831,0.02903,79213836.3,2299577.667789
2022-05-12 19:40:00,0.02903,0.02986,0.02888,0.02925,54572193.36,1596236.6557800001
2022-05-12 19:41:00,0.02925,0.0295,0.02805,0.0293,74482647.27,2182341.565011
2022-05-12 19:42:00,0.0293,0.03055,0.02925,0.0299,119429669.88,3570947.1294119996
2022-05-12 19:43:00,0.0299,0.0303,0.02967,0.03007,60744280.3,1826580.508621
2022-05-12 19:44:00,0.03007,0.03009,0.02869,0.02941,70678824.1,2078664.2167809997
2022-05-12 19:45:00,0.02944,0.02947,0.02867,0.02907,59475034.85,1728939.2630895
2022-05-12 19:46:00,0.02907,0.03022,0.02904,0.02996,79852281.61,2392374.3570356
2022-05-12 19:47:00,0.02996,0.0303,0.02932,0.02982,67746884.54,2020212.0969828002
2022-05-12 19:48:00,0.02981,0.0308,0.02968,0.03038,84669535.89,2572260.5003382
2022-05-12 19:49:00,0.03038,0.03256,0.0303,0.03255,140715931.34,4580303.565117001
2022-05-12 19:50:00,0.03251,0.03321,0.03184,0.03241,152336274.4,4937218.653304
2022-05-12 19:51:00,0.03241,0.03391,0.03238,0.03359,107299917.74,3604204.2368866
2022-05-12 19:52:00,0.03356,0.03459,0.03315,0.03434,117187935.41,4024233.7019794
2022-05-12 19:53:00,0.03438,0.03501,0.03309,0.03361,148394426.3,4987536.667943001
2022-05-12 19:54:00,0.0336,0.03434,0.03297,0.03299,88404687.52,2916470.6412847997
2022-05-12 19:55:00,0.03298,0.0363,0.03297,0.03597,125827628.85,4526019.8097345
2022-05-12 19:56:00,0.03597,0.03742,0.03559,0.03707,143455698.53,5317902.7445070995
2022-05-12 19:57:00,0.03707,0.0389,0.037,0.03886,142807037.73,5549481.4861878
2022-05-12 19:58:00,0.03886,0.04032,0.0351,0.03698,256846720.35,9498191.718542999
2022-05-12 19:59:00,0.03697,0.04,0.03658,0.03834,129480295.25,4964274.519885
2022-05-12 20:00:00,0.0382,0.03831,0.03584,0.03763,112180293.15,4221344.431234499
2022-05-12 20:01:00,0.03763,0.0425,0.03737,0.04106,208108810.5,8544947.75913
2022-05-12 20:02:00,0.04106,0.042,0.03901,0.04161,136259120.45,5669742.0019245
2022-05-12 20:03:00,0.04159,0.04468,0.04118,0.0439,161087876.17,7071757.763863
2022-05-12 20:04:00,0.0439,0.04641,0.0404,0.04627,198398160.29,9179882.8766183
2022-05-12 20:05:00,0.04627,0.048,0.044,0.04798,175796059.24,8434694.9223352
2022-05-12 20:06:00,0.04798,0.049,0.04764,0.04794,183033711.81,8774636.1441714
2022-05-12 20:07:00,0.04794,0.04798,0.03877,0.04379,252935364.68,11076039.619337201
2022-05-12 20:08:00,0.04379,0.04752,0.043,0.04401,156173725.27,6873205.649132701
2022-05-12 20:09:00,0.04408,0.04563,0.04304,0.04331,122087272.74,5287599.7823694
2022-05-12 20:10:00,0.0433,0.04352,0.03678,0.03975,221118558.22,8789462.689245
2022-05-12 20:11:00,0.03972,0.043,0.0397,0.04292,130451079.74,5598960.3424408
2022-05-12 20:12:00,0.04293,0.045,0.04215,0.04221,123352367.18,5206703.4186678
2022-05-12 20:13:00,0.04217,0.0436,0.0405,0.04263,104806507.07,4467901.3963941
2022-05-12 20:14:00,0.04263,0.04391,0.04014,0.04361,97062598.22,4232899.908374201
2022-05-12 20:15:00,0.04347,0.045,0.04253,0.04291,131982192.5,5663355.880174999
2022-05-12 20:16:00,0.04299,0.04626,0.04294,0.04558,119789980.78,5460027.3239524
2022-05-12 20:17:00,0.04557,0.0474,0.04502,0.04699,124683568.47,5858880.8824053
2022-05-12 20:18:00,0.04699,0.048,0.0441,0.04585,122787432.5,5629803.7801250005
2022-05-12 20:19:00,0.04585,0.0475,0.04457,0.04699,102710336.21,4826358.698507899
2022-05-12 20:20:00,0.04695,0.0488,0.04676,0.04863,99624532.65,4844741.0227695005
2022-05-12 20:21:00,0.04863,0.0488,0.03484,0.04273,289905025.47,12387641.7383331
2022-05-12 20:22:00,0.04266,0.04488,0.04111,0.04399,126495374.49,5564531.5238151
2022-05-12 20:23:00,0.04399,0.04546,0.0427,0.04399,83814572.81,3687003.0579119003
2022-05-12 20:24:00,0.04399,0.04503,0.04272,0.04359,68777977.94,2998032.0584046
2022-05-12 20:25:00,0.04354,0.0448,0.04335,0.04375,49623647.62,2171034.583375
2022-05-12 20:26:00,0.04375,0.0446,0.04361,0.04447,48507145.1,2157112.742597
2022-05-12 20:27:00,0.04447,0.04477,0.0412,0.04278,86334733.63,3693399.9046913995
2022-05-12 20:28:00,0.04278,0.04278,0.03838,0.04066,102194777.14,4155239.6385124
2022-05-12 20:29:00,0.04066,0.04257,0.04048,0.04211,73467597.65,3093720.5370415
2022-05-12 20:30:00,0.04211,0.04385,0.04202,0.04381,52376246.05,2294603.3394505
2022-05-12 20:31:00,0.04381,0.04385,0.026,0.02806,719680843.25,20194244.461595003
2022-05-12 20:32:00,0.02806,0.02875,0.022,0.02712,556743371.19,15098880.2266728
2022-05-12 20:33:00,0.02713,0.03,0.022,0.02879,369290081.1,10631861.434869
2022-05-12 20:34:00,0.02879,0.031,0.02669,0.03014,239702839.73,7224643.589462199
2022-05-12 20:35:00,0.03015,0.0332,0.02674,0.0291,225712839.56,6568243.631196001
2022-05-12 20:36:00,0.02905,0.02997,0.025,0.0252,144976602.27,3653410.3772040005
2022-05-12 20:37:00,0.0252,0.02867,0.025,0.02844,145102325.05,4126710.1244220003
2022-05-12 20:38:00,0.02844,0.0289,0.02667,0.02738,84563989.42,2315362.0303196004
2022-05-12 20:39:00,0.02735,0.03067,0.027,0.02899,121077473.32,3510035.9515467994
2022-05-12 20:40:00,0.02899,0.031,0.02891,0.02963,105452509.58,3124557.8588554
2022-05-12 20:41:00,0.02963,0.0302,0.02732,0.02879,84028250.39,2419173.3287281
2022-05-12 20:42:00,0.0288,0.03072,0.0284,0.02956,91792002.09,2713371.5817804
2022-05-12 20:43:00,0.02956,0.0323,0.02939,0.0317,116158119.26,3682212.380542
2022-05-12 20:44:00,0.03165,0.033,0.03,0.03104,109546304.61,3400317.2950944
2022-05-12 20:45:00,0.03104,0.03123,0.0275,0.02849,110677606.98,3153205.0228602
2022-05-12 20:46:00,0.02849,0.02972,0.0281,0.02918,69115259.28,2016783.2657904
2022-05-12 20:47:00,0.02915,0.02977,0.028,0.02846,72448087.69,2061872.5756573998
2022-05-12 20:48:00,0.02845,0.02846,0.02604,0.02623,81676687.1,2142379.502633
2022-05-12 20:49:00,0.02608,0.0265,0.02301,0.02422,192788959.11,4669348.5896442
2022-05-12 20:50:00,0.02411,0.02684,0.023,0.02648,154095837.4,4080457.774352
2022-05-12 20:51:00,0.02648,0.02726,0.02514,0.02627,88023869.05,2312387.0399435
2022-05-12 20:52:00,0.02619,0.0263,0.02503,0.02586,60673352.67,1569012.9000462
2022-05-12 20:53:00,0.02586,0.02746,0.02583,0.02706,87193087.39,2359444.9447734
2022-05-12 20:54:00,0.02708,0.02839,0.02657,0.02823,65207025.97,1840794.3431331
2022-05-12 20:55:00,0.02832,0.0285,0.0275,0.02812,58571194.95,1647022.001994
2022-05-12 20:56:00,0.02816,0.02838,0.02575,0.02653,98065734.56,2601683.9378768
2022-05-12 20:57:00,0.02653,0.02714,0.02572,0.02681,43210851.65,1158482.9327365
2022-05-12 20:58:00,0.02681,0.02768,0.02638,0.027,40027311.79,1080737.41833
2022-05-12 20:59:00,0.027,0.0276,0.0269,0.02757,28028322.29,772740.8455353
2022-05-12 21:00:00,0.02754,0.02771,0.02682,0.02692,31735712.87,854325.3904604
2022-05-12 21:01:00,0.02689,0.02773,0.02682,0.02758,40529192.87,1117795.1393545999
2022-05-12 21:02:00,0.02758,0.02797,0.017,0.01837,606041138.06,11132975.7061622
2022-05-12 21:03:00,0.01837,0.0189,0.01556,0.01681,446950380.23,7513235.8916663
2022-05-12 21:04:00,0.01696,0.01774,0.01511,0.0173,277015728.42,4792372.101666
2022-05-12 21:05:00,0.0173,0.0184,0.01553,0.01577,272878573.57,4303295.105198899
2022-05-12 21:06:00,0.01577,0.01686,0.0145,0.01485,383214377.42,5690733.504687
2022-05-12 21:07:00,0.0148,0.01546,0.0125,0.01254,350867358.55,4399876.676217
2022-05-12 21:08:00,0.01254,0.0138,0.01165,0.01166,467364694.99,5449472.3435834
2022-05-12 21:09:00,0.01171,0.01386,0.01126,0.01277,370781457.29,4734879.209593301
2022-05-12 21:10:00,0.01277,0.0145,0.01123,0.01151,415716556.38,4784897.5639338
2022-05-12 21:11:00,0.01152,0.01272,0.011,0.01151,295907184.42,3405891.6926742
2022-05-12 21:12:00,0.0115,0.0125,0.0102,0.01061,378387207.98,4014688.2766678003
2022-05-12 21:13:00,0.01061,0.0111,0.01005,0.0101,351675780.29,3551925.380929
2022-05-12 21:14:00,0.01006,0.01032,0.00924,0.01018,616321439.98,6274152.2589964
2022-05-12 21:15:00,0.01026,0.012,0.01019,0.01087,403017547.0,4380800.73589
2022-05-12 21:16:00,0.01092,0.01169,0.0091,0.00917,440020750.2,4034990.2793339994
2022-05-12 21:17:00,0.00917,0.00959,0.00859,0.00884,498394870.44,4405810.654689601
2022-05-12 21:18:00,0.00885,0.00962,0.0086,0.00874,353673877.52,3091109.6895247996
2022-05-12 21:19:00,0.00874,0.00934,0.00851,0.009,351143858.45,3160294.7260499997
2022-05-12 21:20:00,0.009,0.01085,0.00855,0.00958,350996349.8,3362545.031084
2022-05-12 21:21:00,0.00944,0.00974,0.00838,0.00846,422874642.87,3577519.4786802004
2022-05-12 21:22:00,0.00845,0.0085,0.00771,0.00794,520840521.2,4135473.7383279996
2022-05-12 21:23:00,0.00794,0.00855,0.0077,0.00774,345124407.99,2671262.9178426
